time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 08:09:00,0.057353703574805334,0.3556494103496652,0.3103462526788852,0.15725605089521974,0.025924469477760947,0.029612726741096447,0.032827226013782455,0.38648467989904506
2020-05-19 08:10:00,0.07335105246184792,0.36045735220167036,0.3087707736829874,0.15294516288228227,0.024832751712457322,0.027448888108769026,0.039831847012697805,0.3892678148017935
2020-05-19 08:11:00,0.10435970676149246,0.3864478358942644,0.3238155378912779,0.15419617446751935,0.023046726036699716,0.027004978609547793,0.028158503145472278,0.3824419871644093
2020-05-19 08:12:00,0.08887534417175959,0.33197480317884726,0.3156748378167001,0.15709364613233928,0.02415160960505814,0.042037360584582135,0.03063517307323426,0.3715245184066586
2020-05-19 08:13:00,0.10129668296263122,0.31986287754391207,0.3128067158166608,0.15536623656075318,0.024109066574624905,0.02484950765881814,0.027805600430581365,0.4003403584344331
2020-05-19 08:14:00,0.09120496493170911,0.3274927710102128,0.32443922618302506,0.1504629716586661,0.0232902757716121,0.034365427815174154,0.029690252736679072,0.38405933382545454
2020-05-19 08:15:00,0.07626353374228924,0.32609519730864756,0.3048572643246088,0.14613954864409331,0.03126143754178087,0.04250843821904415,0.039150869913702833,0.3822226914899197
2020-05-19 08:16:00,0.0773234903599487,0.39709913620330284,0.31983045102727675,0.1680316661996282,0.024407546169890566,0.026565175368239834,0.03146208276375676,0.3707377115206319
2020-05-19 08:17:00,0.042253891941391945,0.35089389776889784,0.3233077450928529,0.16308000995497704,0.017366228509136297,0.019842180752157046,0.01945085318001335,0.40197203040498997
2020-05-19 08:18:00,0.05827970616382075,0.2898642175725509,0.29054683407339904,0.1579423766545785,0.02504994517770764,0.04160916724862679,0.034855080753552155,0.39156368561089
2020-05-19 08:19:00,0.08623970721382074,0.34368931107433176,0.32322555631834665,0.16391084946691153,0.020428224126634437,0.02538881930706139,0.029450296362387947,0.38000810839254157
2020-05-19 08:20:00,0.08897389266209861,0.3731883036084842,0.31006535547939745,0.1614794803647246,0.024893826841122846,0.03341455749685691,0.03519329247484051,0.3737639987228298
2020-05-19 08:21:00,0.075762666691546,0.3138299248644077,0.3047817152290573,0.14491280737967263,0.024503788301564272,0.03670424033570945,0.03825749713419854,0.3893493159023785
2020-05-19 08:22:00,0.14523794492544495,0.374036628838787,0.31737825750367443,0.1539329050373447,0.02318438669308855,0.03386775964406016,0.03437541637239564,0.3792522856915402
2020-05-19 08:23:00,0.07123547213390966,0.2797346297346298,0.29423516611307826,0.14893139135905142,0.030536715023603316,0.03159464630109012,0.044242336617378517,0.3929261955522255
2020-05-19 08:24:00,0.044794664787650394,0.32429999628003214,0.3111171339849586,0.15105787026335774,0.02643417287275062,0.03615427493229009,0.03386871248397897,0.38264464544092097
2020-05-19 08:25:00,0.04752476429168157,0.3402239455059003,0.33623628856621235,0.1578194012697366,0.017439668638653996,0.021877116961961644,0.024856842091363757,0.38328248354049615
2020-05-19 08:26:00,0.08753507539957923,0.33325180925944287,0.2947160581412071,0.14363848780029015,0.023707691292830225,0.028504134037947004,0.03286196642422969,0.4194717642687656
2020-05-19 08:27:00,0.08369109668109673,0.3842198653198653,0.30430379617074504,0.14629468722315506,0.03597165944524295,0.04602937636731986,0.044512340377229974,0.3677493284903453
2020-05-19 08:28:00,0.07679225570436506,0.33261598124098135,0.30401320262421905,0.1599996631034628,0.03088672287692948,0.03139851012424555,0.03326659575468105,0.3894750531253515
2020-05-19 08:29:00,0.06727740575396823,0.35501039271058804,0.31479978372954065,0.15517459678426349,0.023169723400465414,0.028855553733261985,0.03163663101829561,0.3864846295036838
2020-05-19 08:30:00,0.0965709972394755,0.3655537469776603,0.2949955541811347,0.14950060494947653,0.027879404558936362,0.04006600837690504,0.036490070190690956,0.3934395421260924
2020-05-19 08:31:00,0.1236696563879293,0.30420161334283474,0.31007741374063186,0.16229996872436653,0.02647734512197921,0.041952544339687675,0.03973282081654166,0.35244106598027747
2020-05-19 08:32:00,0.08823194963939422,0.34352578951263163,0.2991886264391849,0.15467246814657637,0.02787694718823742,0.029396041612106894,0.03346409978254294,0.38952902859675137
2020-05-19 08:33:00,0.06764725029469745,0.3467942948092596,0.3169304092171189,0.15421249590544392,0.02719233618123365,0.037034636186816634,0.03639436660751297,0.37345563379627894
2020-05-19 08:34:00,0.10157229496368841,0.3502461707994495,0.30681235768944864,0.1611071848322458,0.020329875718409877,0.0270735300233461,0.026345406593779517,0.4035694006712119
2020-05-19 08:35:00,0.11256257601798994,0.3271967897047515,0.30243485855738705,0.15686153003257836,0.031141129097379386,0.032173874865809624,0.03793915078095713,0.3817406348931559
2020-05-19 08:36:00,0.14277512947269305,0.35814460257256875,0.30452893895932703,0.1451105286816867,0.03046166890815853,0.04440731344936632,0.03737643448375201,0.38089599042057415
2020-05-19 08:37:00,0.09083103239353242,0.36459028345391986,0.31108960383911227,0.15047375401274732,0.019145784272245336,0.0395081378825329,0.029676923536189573,0.3881378204528252
2020-05-19 08:38:00,0.09701464751380857,0.35423568539340333,0.31781884951238837,0.1598484269507392,0.024077152293183576,0.03416124053912744,0.030300877026049586,0.37617192563644536
2020-05-19 08:39:00,0.08648670484607983,0.3311823217291967,0.2995558638673067,0.15997584339814186,0.024758019052876577,0.02770686370169361,0.035706646118420025,0.39013937721028896
2020-05-19 08:40:00,0.10417681369084428,0.3923563017198222,0.32960384564528017,0.1554528481906865,0.022455250866408705,0.029441153397517284,0.030215592314700602,0.36624773121418047
2020-05-19 08:41:00,0.0802746003996004,0.314475246975247,0.2810011129147964,0.14047185858731748,0.028962557740767992,0.03507756307337961,0.037765374672007114,0.4173896774183956
2020-05-19 08:42:00,0.11943333398312242,0.3476226796737214,0.30268749072832485,0.1549316254072134,0.027306587502434768,0.035882145376515476,0.038795414785700304,0.3781523980370062
2020-05-19 08:43:00,0.07746473495435292,0.327101522662154,0.3211593132401722,0.15629750762881903,0.02198258244047004,0.030889282206224392,0.0372076718846004,0.3748940119592923
2020-05-19 08:44:00,0.0678152023835477,0.36534320595471664,0.3091302206632999,0.14635533098017933,0.027751690713344015,0.03404673454028345,0.03793249033138692,0.3932110730344203
2020-05-19 08:45:00,0.07244952010385682,0.3495168321537369,0.3125230371338303,0.17249016664295813,0.034661992147392115,0.029680054868079418,0.03519759713286564,0.3655783101650219
2020-05-19 08:46:00,0.057564177238656394,0.3332911100923253,0.28957824877741384,0.14772553234039756,0.029319003966731778,0.03717508764542762,0.041627413732079,0.3969030020137625
2020-05-19 08:47:00,0.08279250581776128,0.334212043125172,0.30884237752776333,0.15465997157211317,0.024023257618787684,0.027383086289580874,0.029813605334926073,0.3982942693825782
2020-05-19 08:48:00,0.08394658694963572,0.3721442942784406,0.313227829400344,0.16829483051750263,0.024704130094717332,0.02664779232769596,0.02701607088935513,0.3808644874309133
2020-05-19 08:49:00,0.050288066094002715,0.35051087271640735,0.3033688705921827,0.15431358628404798,0.021009545234883187,0.035007630270120715,0.031292955562915024,0.3942846598115975
2020-05-19 08:50:00,0.08673235521373825,0.33087399755484864,0.3215094144364855,0.1552724316737867,0.028538067126811777,0.027210617834790285,0.03210532979122139,0.38015307443784435
2020-05-19 08:51:00,0.06470907198239946,0.3029679113922072,0.30815894944076,0.14052119078046993,0.027276478554584926,0.03415956013804804,0.03404100649229621,0.4020460442128305
2020-05-19 08:52:00,0.07283086367721785,0.3464934600599285,0.30632751886081505,0.14783224497694478,0.025806073640881364,0.03336164086119397,0.030626492438995363,0.39988205152183065
2020-05-19 08:53:00,0.07949048636548638,0.3167502790419457,0.3146037763851312,0.1399881492337348,0.018312730897131767,0.022752155700384965,0.03480292319475432,0.41263624279646366
2020-05-19 08:54:00,0.08335316184937394,0.3416762502368562,0.31962427742410826,0.14548571968762464,0.02283462828846949,0.029084987526165448,0.04335615296275388,0.3862056017172458
2020-05-19 08:55:00,0.05164607712509173,0.30758000582818107,0.2981490634885671,0.15260799219224255,0.017527955935628815,0.03579313012344417,0.02785078789438072,0.40842883549901954
2020-05-19 08:56:00,0.10726270300914072,0.349496613884031,0.31583077767370454,0.16363203575058272,0.027582091229392786,0.03393387333333138,0.03161775861621196,0.37275154242216435
2020-05-19 08:57:00,0.06473283128267136,0.34341552454692115,0.31998181651383745,0.1512532572723741,0.022306786421611012,0.027443883304437717,0.028900603267735615,0.39480946735659517
2020-05-19 08:58:00,0.07229802240629014,0.37153185397279875,0.3119930663566824,0.14114821157266944,0.021434980970414262,0.024043618374410186,0.027557906341639106,0.4221831247596411
2020-05-19 08:59:00,0.08074103863308407,0.33235839728453365,0.3163431988306746,0.15701723812548374,0.031793327655997364,0.040177219353009094,0.04552789860004559,0.35960958480118804
2020-05-19 09:00:00,0.12308608510352696,0.37961643847108967,0.2739291393826174,0.12963043536644342,0.0507568265250928,0.05622191665933378,0.06997085967705696,0.3633432221967117
2020-05-19 09:01:00,0.017045454545454544,0.1875,0.24066554362070747,0.11035787829314359,0.013105670028174643,0.021200993100478627,0.01801507348650233,0.5306226909160611
2020-05-19 09:02:00,-0.03472222222222223,0.34324074074074074,0.2459169983242949,0.1287762480302869,0.02630193479863389,0.033693440329898294,0.038565739851681734,0.45779140293598103
2020-05-19 09:03:00,0.08541666666666667,0.26666666666666666,0.30630745738744736,0.10535402968525887,0.00032054756229626946,0.000635203585261479,0.00022131453079055063,0.5306974649429318
2020-05-19 09:04:00,0.01846590909090909,0.5709280303030303,0.30874671787023544,0.18126903846859932,0.03598532990872627,0.046786331382463686,0.05708832771779271,0.30479416996240244
2020-05-19 09:05:00,0.12272727272727275,0.3037518037518038,0.23090530584366725,0.10184712554993373,0.006023579425002724,0.025081805904814507,0.008809398932904904,0.5638380178383396
2020-05-19 09:06:00,0.2872222222222222,0.46555555555555556,0.2847266551107168,0.2941794196764628,0.027230476630165867,0.027020108808452886,0.029903024816121615,0.27769982628524265
2020-05-19 09:07:00,-0.138440527726242,0.40516517212945785,0.24585769272276334,0.27705175589237896,0.014663706126806833,0.0186998038368204,0.02069630465845356,0.34985835211617583
2020-05-19 09:08:00,0.01428571428571429,0.2857142857142857,0.3255782127380371,0.15251748902457102,0.020417830353315885,0.04723228199041581,0.04262226216711237,0.35191677936485816
2020-05-19 09:09:00,0.04,0.13999999999999999,0.25031459927558897,0.1617234617471695,0.0472243363969028,0.07598156007006765,0.08109466172754765,0.29954487979412064
2020-05-19 09:10:00,0.026666666666666672,0.385,0.33661405742168427,0.22750993072986603,0.010655585443601012,0.016410649986937642,0.014558693743310869,0.30554796755313846
2020-05-19 09:11:00,0.06608585858585857,0.38838383838383844,0.33004791736602784,0.16066552847623825,0.024176913732662796,0.02807380127487704,0.033146421126730274,0.365996521711349
2020-05-19 09:12:00,0.06565909090909092,0.2878636363636364,0.29405802162364125,0.13846178830135614,0.017006219760673957,0.025173564599754172,0.024594176281652835,0.43585740774869847
2020-05-19 09:13:00,0.08106060606060607,0.28659090909090906,0.2360020035877824,0.14426125246100127,0.013689639867425284,0.019293643778655677,0.02027624681340967,0.5063828825950607
2020-05-19 09:14:00,0.12182765151515153,0.29393939393939394,0.1865689445839962,0.10617471921250399,0.024382902259914907,0.03588002830166204,0.04227614070038577,0.5488665569573639
2020-05-19 09:15:00,0.05805555555555555,0.42027777777777775,0.31040818165056405,0.163787004572805,0.0038012487319576847,0.006259216985927196,0.0048782575482277934,0.4628241956233977
2020-05-19 09:16:00,0.1147186147186147,0.23755411255411255,0.32263034156390596,0.17304412062679017,0.023066690125103508,0.03701735252980143,0.03503916338169282,0.33552856530461955
2020-05-19 09:17:00,0.06359126984126985,0.26134920634920633,0.3857919829232352,0.18438352644443512,0.005350843462760427,0.007714713740694735,0.005357849943850722,0.35210945350783185
2020-05-19 09:18:00,0.16709956709956714,0.3927128427128427,0.26228879842286307,0.11894776210505774,0.03068542124521498,0.10524152966324134,0.042512136705302815,0.39444250530666736
2020-05-19 09:19:00,0.2017648709315376,0.4588888888888889,0.2817063000208388,0.1309941191187439,0.042367660682003816,0.04640257302435202,0.06220877262304233,0.38094200814763685
2020-05-19 09:20:00,0.041021825396825404,0.2939153439153439,0.34824438268939656,0.21632573256889978,0.01368674900792636,0.01658820427110186,0.019477731692556215,0.31532207628091125
2020-05-19 09:21:00,0.020703124999999996,0.2894419642857143,0.29259295389056206,0.1549066286534071,0.07934621957247145,0.052521795809298055,0.0711311505174308,0.3151144571602342
2020-05-19 09:22:00,0.05833333333333333,0.17954545454545454,0.2745736092329025,0.13073602132499218,0.03790063265235707,0.05442499064762766,0.06604231828653913,0.3756455257534978
2020-05-19 09:23:00,0.0021885521885521963,0.4815235690235691,0.3484635286860996,0.16550890935791862,0.04508889387620406,0.019023196648858074,0.027566193392784853,0.36324656009673945
2020-05-19 09:24:00,0.0889814814814815,0.2847222222222222,0.1566798972716141,0.17888376819125065,0.020553018792385715,0.028283013860396347,0.03429159683644735,0.5436966233214144
2020-05-19 09:25:00,0.023024891774891778,0.25819805194805195,0.3674890398979187,0.17590390944055148,0.039456713204604706,0.024107531141323437,0.0301392079683345,0.3202570549079338
2020-05-19 09:26:00,0.09231601731601732,0.38896103896103895,0.33986421887363705,0.16723166326326983,0.018218114861935777,0.02670471382901139,0.028569727196164813,0.35485447411026183
2020-05-19 09:27:00,-0.027613636363636368,0.3679082491582491,0.34096358468135196,0.15889530318478742,0.016807811430529302,0.025074381432204973,0.02063675891076855,0.36849399159351887
2020-05-19 09:28:00,0.17857142857142858,0.5452380952380953,0.2963618321144687,0.11721907542752368,0.04491615278746914,0.022952579478961916,0.033415756068994336,0.4717793273074277
2020-05-19 09:29:00,-0.007573502886002885,0.21912503006253006,0.24541555561396913,0.12960704471576415,0.02347462406776657,0.03435233038298217,0.03945402984269938,0.4700540527701374
2020-05-19 09:30:00,0.1206803613053613,0.354777097902098,0.3352741575978983,0.12566382438839915,0.02765062855425294,0.031029194808792883,0.04047787432016419,0.39335126534346077
2020-05-19 09:31:00,0.09201101928374654,0.3895316804407713,0.24758810594423927,0.12172414219557223,0.043565258873885876,0.05508787001864138,0.051379488190419084,0.4403969753872261
2020-05-19 09:32:00,0.017593907828282816,0.4211695075757576,0.297649944677687,0.12257264706749993,0.016043840196255488,0.0470934612642111,0.02927517095960752,0.42839390691369716
2020-05-19 09:33:00,0.210544921875,0.404188446969697,0.2705019188579172,0.13444052961858688,0.026416595941096688,0.0368420848877804,0.042242053902498355,0.4274290483444918
2020-05-19 09:34:00,0.01568627450980392,0.3387745098039216,0.29408232594826533,0.1491104441075175,0.05413474778252733,0.036324690200658816,0.04591859227516144,0.3691875128185043
2020-05-19 09:35:00,0.14067146915584416,0.4871861471861473,0.31790836006402967,0.17111779302358626,0.0232765258737345,0.03222590050208964,0.03679014700392145,0.3465252414345736
2020-05-19 09:36:00,0.03703703703703703,0.3271494708994709,0.290271970960829,0.1359842433141441,0.013665217368951469,0.022950458136986325,0.021617693355989016,0.4598440594143335
