time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 15:56:00,0.09545748757762162,0.3693576369644708,0.323627588460204,0.16504356252627173,0.025400866466105478,0.03409186538175322,0.03609993908701106,0.35771509264491036
2020-04-22 15:57:00,0.10163910880283161,0.35224611400614747,0.305346724099225,0.14738597663408137,0.0240750742320572,0.032342445937632705,0.030850566372341,0.4020910143385403
2020-04-22 15:58:00,0.07879638886689186,0.37373071074943903,0.30455644020698364,0.15536854834988825,0.031146372549481972,0.0355112249625295,0.038576647237899254,0.3800938824385983
2020-04-22 15:59:00,0.08723401605653354,0.3516757285816518,0.3120323835810474,0.15958553943124026,0.031132598721529597,0.0387924227771975,0.04027165849259339,0.3578103733946579
2020-04-22 16:00:00,0.10329158253002778,0.320095818730273,0.2729578886730989,0.14564465106785943,0.03616275578876504,0.050237501285279866,0.0498282140647927,0.3835901345814082
2020-04-22 16:01:00,0.09597400857909705,0.3257254961831843,0.28345986794848027,0.15337068479387367,0.037348170135581164,0.047543114700867625,0.04847137121536754,0.3731016250397022
2020-04-22 16:02:00,0.1050798891053544,0.36155182523984053,0.29132966401808796,0.14345080574079325,0.02864532128608351,0.04473926481439497,0.038459344064449,0.3923962936864617
2020-04-22 16:03:00,0.07893775819260894,0.35140422907661695,0.31454546805019423,0.15453520515692984,0.025934454877694288,0.03375551370782817,0.03609288538667097,0.3755586231829308
2020-04-22 16:04:00,0.06261139848399461,0.3367113778315701,0.31005025115849166,0.16220319591856633,0.02726660402943764,0.031887579308528084,0.03546558397252889,0.37350325970373127
2020-04-22 16:05:00,0.10271554162062381,0.34853034900331475,0.31458427889663565,0.15824206735921478,0.03834359509550096,0.03503264770892539,0.04010471111889681,0.36406445884418653
2020-04-22 16:06:00,0.09814860114936372,0.3485955163455796,0.3084628147253607,0.15112291543243384,0.03786624767402853,0.048889259821378775,0.04507318287251354,0.34979335750734597
2020-04-22 16:07:00,0.08985353314157665,0.352691998018085,0.30308606926719284,0.16785572616518768,0.022605738755104337,0.03152002249639181,0.03052188033769694,0.381043988200863
2020-04-22 16:08:00,0.1024777571572921,0.36199224263137425,0.30871788065473504,0.15547032494449917,0.03314602465045818,0.03771497924351089,0.04213349621010958,0.3670601776211433
2020-04-22 16:09:00,0.10641345875322543,0.3641427988508918,0.32292800278356487,0.15326268158800432,0.021455975050084005,0.031845093784165356,0.03128807251473574,0.38223846883474527
2020-04-22 16:10:00,0.06737553114855252,0.3586893353413193,0.30851543567888173,0.15644871204420985,0.02936190569175959,0.0381282205316526,0.03728758990382923,0.3714977865442491
2020-04-22 16:11:00,0.09454334930650317,0.35943477594600787,0.3155606965736007,0.14944586624287826,0.025501491003876307,0.030614317459478166,0.0308626867470306,0.39455721996732146
2020-04-22 16:12:00,0.06542056599716532,0.3308559069375565,0.30986050708854007,0.15429161972883088,0.026613247980756732,0.034543262249048794,0.036210177090642524,0.378494042981382
2020-04-22 16:13:00,0.0699076697290984,0.3386862436068785,0.3275967515704737,0.15698874627785198,0.020892029988106468,0.02704750123073601,0.027865138679204295,0.38369902258360594
2020-04-22 16:14:00,0.0834535585690477,0.3734666830610154,0.3249311480655214,0.15122896461442628,0.022757543475655707,0.03411959462953166,0.030382354208656613,0.3823882226630831
2020-04-22 16:15:00,0.07951501810332658,0.3386090495095467,0.3150756600129198,0.15880162776468285,0.02618692686129155,0.033886498282265934,0.033598824785265505,0.37323066527188903
2020-04-22 16:16:00,0.0815535963962345,0.3241316748145935,0.2950791762683393,0.16734413911880291,0.028748604741428832,0.042819771769632926,0.04105061235616717,0.3633510541567168
2020-04-22 16:17:00,0.09572791150559608,0.34397893141223673,0.3040134242743421,0.15307730464818506,0.033832783483986814,0.033185465032440374,0.03695237422882962,0.3875478625687415
2020-04-22 16:18:00,0.10232538605507427,0.35979456609585664,0.3146599221590762,0.16016089680824536,0.027256038627535104,0.0349079081058539,0.03622758030238808,0.3654336945985261
2020-04-22 16:19:00,0.08220322204007864,0.3723615861943068,0.3070775087837774,0.15345874522958022,0.02703644789508483,0.03949896898891957,0.03861554689818406,0.38058134928424187
2020-04-22 16:20:00,0.07245777929694867,0.31784747432263716,0.3182503884502365,0.17013773162271342,0.022726872499870165,0.032180137707199984,0.030353963879934064,0.36220985853434745
2020-04-22 16:21:00,0.06380617657882755,0.34383710769407083,0.30659300674553086,0.14878624818464953,0.02632579728960452,0.034975424608388234,0.034219087419215644,0.3930752283150104
2020-04-22 16:22:00,0.0959700494444175,0.36064245315649796,0.31841415197356654,0.15429589143863853,0.031337737635940034,0.040057579417130736,0.035240582309976023,0.3653439815317037
2020-04-22 16:23:00,0.09379564135974856,0.34090612390889163,0.32201057075582123,0.1584730395279151,0.030211746820940074,0.03340149793771404,0.037272490533204,0.36020181696549197
2020-04-22 16:24:00,0.08191651439916393,0.333122684573834,0.3059225075755989,0.1576135822500337,0.02857616139927161,0.042774285734523416,0.04091322278424636,0.365804069416581
2020-04-22 16:25:00,0.07932272166647167,0.3417452363546114,0.3227910477926835,0.16202600862478092,0.020640679439664134,0.024701728721531327,0.027052987293914886,0.38443678227564565
2020-04-22 16:26:00,0.07789137831033435,0.3449866536427892,0.31116756827987546,0.15334198423500314,0.025580908245983785,0.03377228976009822,0.03495648975552468,0.3826004689895791
2020-04-22 16:27:00,0.08626339994250644,0.3575804820093211,0.3101118233747918,0.16425433212537832,0.02666078591782803,0.03855020429787576,0.03463048265263271,0.36401802469031785
2020-04-22 16:28:00,0.0946439276086286,0.3649374221969736,0.31720258782101807,0.15324099616716988,0.024997832784729012,0.03160835751420652,0.030251100122667515,0.3871504610933844
2020-04-22 16:29:00,0.0852693511858971,0.3660016795198915,0.31238683901645475,0.15490008115264706,0.0268158042799263,0.034147188776705154,0.03307536498796876,0.3849801137449373
2020-04-22 16:30:00,0.08154977564949262,0.3482105278980281,0.29683989840042896,0.1531897307799671,0.03217220023451931,0.041309160370468286,0.041104696309245195,0.3762112509826603
2020-04-22 16:31:00,0.07172109611841938,0.3566496900640342,0.31058546425059025,0.15289037228174523,0.023321136249427016,0.032805754268274,0.03356582801335794,0.389855027027412
2020-04-22 16:32:00,0.08262826899545653,0.3453875821844572,0.31674087543706264,0.1581381815204942,0.026618526095531145,0.036377840593672675,0.04014415181405027,0.3637739041058351
2020-04-22 16:33:00,0.09041791727139674,0.344255049648568,0.3072650412625215,0.15789931236140547,0.02413068352087584,0.04172258288714585,0.036599150939072865,0.37419603139537105
2020-04-22 16:34:00,0.07970543778587982,0.35400417178934274,0.30833339592939446,0.15403459373394118,0.029494776686226666,0.03113197263707336,0.03417187144839928,0.3862991699543439
2020-04-22 16:35:00,0.09317822459604864,0.34511447068449363,0.3143259185972617,0.15227788979003284,0.030383181033744835,0.037229108637019885,0.04208580040911733,0.3687353774489821
2020-04-22 16:36:00,0.107854680867648,0.3910190244717737,0.31216035075171417,0.15235426293619422,0.022500773927321346,0.03008278235173151,0.03411193257716071,0.38944081662909125
2020-04-22 16:37:00,0.08146418660188193,0.34569843194659367,0.3164910123533071,0.16189022343796217,0.026531883091210698,0.02854687019493821,0.032644313571497476,0.3750985051074696
2020-04-22 16:38:00,0.08682865359948694,0.35355647213793273,0.30486573993179544,0.15524039716413593,0.025658164072047098,0.036928377372264065,0.0339978599864814,0.38459903659837047
2020-04-22 16:39:00,0.1103710856858663,0.3663369182433621,0.31017166112497513,0.15966249453671533,0.030412638496704992,0.0409135735820173,0.037645822848213654,0.3659822622780598
2020-04-22 16:40:00,0.09397574592767638,0.36844319027614125,0.318964760811421,0.1541501873947965,0.022257731331988554,0.03083115758466937,0.03243191293117264,0.38825085965826717
2020-04-22 16:41:00,0.09721768504516791,0.3473069709970392,0.31202184242141817,0.15793866462284886,0.025198033870342463,0.02712817469486517,0.03096821730887232,0.38388760780903597
2020-04-22 16:42:00,0.07923347910307715,0.3444706200793562,0.3081167151984348,0.15350982561088108,0.027198777141315134,0.03144752596283351,0.034005039579904826,0.38619678878871483
2020-04-22 16:43:00,0.07741244327844203,0.33932700927759657,0.322936673271103,0.1623863535737842,0.023275208284416156,0.028944587790477302,0.03013643030810457,0.3730936193247067
2020-04-22 16:44:00,0.10308807822722241,0.3423463906887112,0.31815358005168093,0.15518729867367226,0.02202646974037153,0.03168194568445034,0.033159638635584215,0.3790623919256148
2020-04-22 16:45:00,0.11757456372159092,0.36345319721931474,0.29695639599328405,0.15525705138191664,0.03168278935751336,0.0399481875880243,0.041072146256809064,0.3734976287068011
2020-04-22 16:46:00,0.08308774778726849,0.3547744628679226,0.29920554823102025,0.16488388960545297,0.03220347266549645,0.040029207374391924,0.03920178471121836,0.3661933068606343
2020-04-22 16:47:00,0.08882044994948506,0.3509198389414191,0.3136326077727587,0.16116113730668724,0.02443438100417786,0.04128938705747636,0.03130587289253389,0.37122848339065684
2020-04-22 16:48:00,0.09161082185059509,0.3685981174175619,0.3018452864230817,0.1665824722006633,0.024417591892032922,0.036949838957504935,0.03462046513682481,0.37595307270512107
2020-04-22 16:49:00,0.12366264480154238,0.3930394553463411,0.30915840640337783,0.1578819336952592,0.02283038243046572,0.03215304560237108,0.03276997349719224,0.3858709750832824
2020-04-22 16:50:00,0.0950361188772647,0.33618329156904436,0.31416346563794484,0.15520229692159657,0.03040209470347968,0.034363789101716176,0.03941227961304137,0.36984430261454454
2020-04-22 16:51:00,0.06623065522698246,0.3385396463081366,0.31389784247931074,0.1576603572024693,0.03181737771880726,0.036295436322533445,0.03856413987957441,0.3671969655527172
2020-04-22 16:52:00,0.08679787355050204,0.3488797898272476,0.3094333351627229,0.1627094737258276,0.028433209646013733,0.03728130691079522,0.037480702472959426,0.36387653250535273
2020-04-22 16:53:00,0.07675689829621642,0.35654605823717067,0.33126132219597937,0.15997860016840473,0.026218471403031764,0.03137282896542354,0.03544997257684456,0.36125907000911306
2020-04-22 16:54:00,0.07422089162850029,0.36284925078946834,0.3204373758810107,0.1580718633849123,0.031118540421159982,0.03656818867354322,0.03569821040854668,0.36366029119437837
2020-04-22 16:55:00,0.08872329535307848,0.35270280699553663,0.3135791824584885,0.16589862658698362,0.031167736883031136,0.03378222383563505,0.03795775854489436,0.3634597701496575
2020-04-22 16:56:00,0.06375299704388417,0.3332992751238365,0.30200591965858303,0.16474621773773004,0.023859567847957664,0.03861233328445666,0.03558980169727685,0.37220612598354
2020-04-22 16:57:00,0.0506620586550362,0.3360434640958986,0.31770625845084405,0.15822242657740754,0.027734658573637872,0.0283324952674412,0.03341038011546236,0.3781467734028106
2020-04-22 16:58:00,0.09197062019475573,0.38113941575296006,0.3116390559402443,0.1641429178765254,0.023326528847438806,0.032008017698056924,0.03132494078171737,0.3729293701120627
2020-04-22 16:59:00,0.06727242156568222,0.35688180418829873,0.32849211143655477,0.15870804715895864,0.024237264383670295,0.0330515065244299,0.03122771484724645,0.3665107028462316
2020-04-22 17:00:00,0.09245496607491502,0.31629381504342885,0.293057058364415,0.1482410130036339,0.034187127229086615,0.04429444605641499,0.042059159029043766,0.3804810461617256
2020-04-22 17:01:00,0.09650486588589972,0.3145696067776144,0.2885681194354912,0.14822130225807606,0.03687862692305036,0.04495339591462825,0.045663490020355,0.37941368960454547
2020-04-22 17:02:00,0.11715603235293663,0.3493042120569551,0.29238177126847925,0.1479085942427044,0.02565028502983528,0.03470093472655312,0.033888682700466126,0.40372236656918387
2020-04-22 17:03:00,0.08568609422220862,0.32930841799709715,0.31499376729952244,0.15837365716892374,0.025432379295963963,0.037215416920538626,0.03450464417587097,0.37295382421591033
2020-04-22 17:04:00,0.0642833860387052,0.34112119591729523,0.3075148093655393,0.16144089259271546,0.029646024526650803,0.03737051618806391,0.04231613430107639,0.35882371695653564
2020-04-22 17:05:00,0.11407514143179281,0.348340821385546,0.3141237768258783,0.14760031678244992,0.03272191585709243,0.032431534157208716,0.03652258739528036,0.384258301823972
2020-04-22 17:06:00,0.08341055805086575,0.3462530511949705,0.30467500646435186,0.15081979383708422,0.02418938504689425,0.03218167073118373,0.03127751568146506,0.40148857351716216
2020-04-22 17:07:00,0.08045822750453795,0.34095002487887416,0.29337140256407623,0.15161925038197785,0.02276604518326733,0.028735617734888558,0.03060528423085724,0.41737973583537774
2020-04-22 17:08:00,0.12015766970298224,0.3706087014837013,0.2953661399653356,0.16307891355360576,0.03358722202859054,0.03902425868120976,0.0420147902221989,0.369376763173685
2020-04-22 17:09:00,0.0656647644022644,0.3701227415177414,0.31204465418087785,0.1566167621986824,0.030936170507524764,0.03218467985527263,0.03643959778045178,0.3770500553527357
2020-04-22 17:10:00,0.07519485050964834,0.3763055125129428,0.30742149715309663,0.15130264639446978,0.02362519827891907,0.03548372012075114,0.030313246278156597,0.3935900809716909
2020-04-22 17:11:00,0.07584712110280294,0.36839838927907115,0.3217086829621015,0.16126084800673585,0.020524044083949245,0.025830879308017314,0.026257996092237442,0.38342138580981394
2020-04-22 17:12:00,0.09243653226203767,0.35459512260974524,0.31314425381002914,0.155994757443896,0.026445575754219137,0.03281655799937578,0.03705853458325639,0.37795448387612723
2020-04-22 17:13:00,0.09011419395725458,0.32906606771496494,0.30713498696562,0.15984070980325402,0.025512443516640476,0.04096542261116721,0.03671681590538105,0.3695901122495445
2020-04-22 17:14:00,0.07470869594195485,0.33092257031989175,0.3052148529162098,0.15408611759694396,0.029552097356322093,0.031677866208495886,0.04021207607217429,0.38679681456768344
2020-04-22 17:15:00,0.11007756792568099,0.34394286266114826,0.3105866191491271,0.1536891634123361,0.026489444554721076,0.03478505120642702,0.04079234719702519,0.37590337549398295
2020-04-22 17:16:00,0.0568754785760834,0.3378011552739377,0.30263145979613676,0.16387472659361293,0.025447749710699047,0.031415738618503594,0.03834231684322582,0.38216316393781175
2020-04-22 17:17:00,0.09150587711161026,0.34711652857376557,0.31807885955153925,0.15680063361317556,0.02326393058290487,0.02968921137172759,0.02802378505994052,0.38858298487310006
2020-04-22 17:18:00,0.08901151992498556,0.3596722147543081,0.3016676329040517,0.15538017730402012,0.02934210856358013,0.039708306692005896,0.035674140157289834,0.3822926382058031
2020-04-22 17:19:00,0.07318644389920076,0.3355560088693648,0.3021083539612709,0.15496984046692214,0.03160168715535314,0.0417826538554539,0.041100893947168454,0.371581964838248
2020-04-22 17:20:00,0.09020996781413447,0.3434500535889424,0.30755014787610524,0.15568559060343581,0.0289964216241408,0.033008526676005165,0.03580516319031114,0.38084144805583825
2020-04-22 17:21:00,0.08999908680625404,0.3496642931711191,0.31447205435201037,0.15832383324918692,0.02545544423175465,0.029043682800435684,0.03574145011721665,0.3808895882064913
2020-04-22 17:22:00,0.09351413468649152,0.3720207611567743,0.3148751408284805,0.1588360439630334,0.02725085792168759,0.02961829446061369,0.0342890498051627,0.3765607455643795
2020-04-22 17:23:00,0.0981001776579901,0.3676890971919817,0.30694997431699167,0.16622514741057576,0.024433597816634813,0.028417965986130538,0.03625392169103645,0.37867988110698975
