time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 07:33:00,0.03333781504540432,0.33737256546236627,0.3288571598890345,0.1596859122213433,0.01951468884103392,0.02737608514147447,0.029356276561684942,0.37483780030911096
2020-06-01 07:34:00,0.06944974105461395,0.34541655202142485,0.32120767674779804,0.15006422262253552,0.02196127307991437,0.030432020600295477,0.025824961572977968,0.3993413551252773
2020-06-01 07:35:00,0.013624662428692797,0.3333633228142574,0.3353722913274498,0.15934900006278804,0.02022451220931198,0.025117477311511305,0.0242608785921101,0.38267584597892007
2020-06-01 07:36:00,0.035258431881631754,0.314793116872034,0.30008874550932435,0.14772382396103073,0.015950189898595465,0.01902671963039064,0.016138626293088227,0.4557006027028748
2020-06-01 07:37:00,0.1215259030919143,0.32348209218995744,0.2876712789810053,0.15590691711005408,0.03895026072537832,0.03999914681558397,0.050812086714630486,0.3689063707094509
2020-06-01 07:38:00,0.06855663985635575,0.332092208612095,0.33307632269894716,0.160908514343894,0.024643125458413708,0.031100892593205032,0.03229601297087325,0.3627083846301744
2020-06-01 07:39:00,0.06831644721019721,0.3408502645502645,0.3059410779356646,0.15912758980916503,0.02245369453387549,0.02549162434862713,0.02908584214245953,0.3997683765490823
2020-06-01 07:40:00,0.10298672008806362,0.35078868485702597,0.29972277278685505,0.13928497317475572,0.026334364388406552,0.03288513902299216,0.03594504633618752,0.41417461879949596
2020-06-01 07:41:00,0.044135957618100484,0.3330659522623806,0.32063455177918876,0.14764960449522463,0.023861672520803734,0.03085391636420809,0.030641389339417822,0.39278144866536385
2020-06-01 07:42:00,0.07617951221955131,0.352395120311787,0.3035189386271388,0.15146153391483844,0.021809480995069193,0.034833049917315645,0.029943905351463202,0.40575554451340967
2020-06-01 07:43:00,0.051472274644383226,0.3856919865080164,0.302315346819151,0.14761844178276587,0.02498495536401502,0.03644824519088308,0.031114204379683815,0.40500505159671213
2020-06-01 07:44:00,0.050721075799200814,0.37688083706713515,0.3016796442941016,0.14618287275421749,0.028046628431152926,0.03611611491346331,0.04544356425080965,0.3886575720087139
2020-06-01 07:45:00,0.08994817741736144,0.42688120200586327,0.2870512782393508,0.1452578804133899,0.035783534234255225,0.05106292189599649,0.051335744160963453,0.3695000121748495
2020-06-01 07:46:00,0.0867669921309627,0.34929596329596324,0.2885075920744224,0.13594607300662628,0.021958950100982665,0.028802512033420873,0.028806985877862783,0.4422187085537348
2020-06-01 07:47:00,0.0641364987344408,0.2609695825854362,0.31556004258900205,0.16303063389684055,0.01700255055747638,0.038298520291641026,0.024778238006567428,0.38135782180626565
2020-06-01 07:48:00,0.11555746995417138,0.35748711550794887,0.3023382206091709,0.1556741276500462,0.02938768291903855,0.035276026721498335,0.03807678709827497,0.38430693281892025
2020-06-01 07:49:00,0.08170262656964786,0.34425157732338574,0.2822885165898813,0.14963471829585304,0.030819029222623168,0.03528212272425556,0.03701197553633323,0.4115113518101735
2020-06-01 07:50:00,0.07834333299861651,0.38319264069264064,0.30711491736607416,0.15825116822718685,0.021220789559991723,0.02877288279384076,0.02799894333541549,0.3994657389589181
2020-06-01 07:51:00,0.09039349727617776,0.3557943148476942,0.31364519457440443,0.15591344054067327,0.017142991790943068,0.023351767750659256,0.024894916857711356,0.4062988162040706
2020-06-01 07:52:00,0.07088324105748349,0.32548104383457926,0.3109822506637717,0.14825966191990184,0.02338441825539392,0.04126820195386295,0.0331077174075133,0.3833303678383331
2020-06-01 07:53:00,0.06710125801309727,0.405086033942417,0.3178679416396722,0.1541294359675645,0.01808616190525845,0.02378828162450596,0.034375950406362286,0.3921354053903646
2020-06-01 07:54:00,0.0739078895515716,0.3605891896448962,0.2901135638929428,0.17187170064046411,0.019168287233969534,0.02382675050545132,0.02499873434013243,0.4090125963203197
2020-06-01 07:55:00,0.0819774997162638,0.3300737916889602,0.3128279321186056,0.13983380276215357,0.024828505712274816,0.031729311945335424,0.032773162321618726,0.40478932278314483
2020-06-01 07:56:00,0.08074843330377186,0.33758201433982693,0.3121008623408367,0.158280085199749,0.02998186430160406,0.033993620872095974,0.03374250792202357,0.377660935938062
2020-06-01 07:57:00,0.0761950882206291,0.29762237264160346,0.3006523039470127,0.15589860316728077,0.02065181497010891,0.03368179749692283,0.02991407791860741,0.39442371089870315
2020-06-01 07:58:00,0.07650265637632657,0.31685759522195683,0.3252216351595749,0.14456378162035532,0.015178954472276018,0.03230375369437896,0.03553347321010136,0.3928701275212761
2020-06-01 07:59:00,0.05775950076158408,0.3346507535674203,0.2957419413739505,0.1647829394294725,0.02062341487452509,0.027018627642216114,0.02582620645056257,0.41034026970465964
2020-06-01 08:00:00,0.11285800952608586,0.33302032454578895,0.2771231535319166,0.13588844035887065,0.03292462086543028,0.04843104458838858,0.04339435254550851,0.4071432800685262
2020-06-01 08:01:00,0.0993066740278112,0.33254457043085517,0.30726785160327885,0.15420432657992933,0.028960040540188192,0.03423802631701949,0.03604049057405748,0.3802823608445267
2020-06-01 08:02:00,0.057408263282455095,0.31654953164651434,0.3083771921332739,0.16040213097397193,0.024152153985625948,0.03497881484944714,0.04504790008196075,0.3639821988171174
2020-06-01 08:03:00,0.09899070798758834,0.3437210737404368,0.31090409336653707,0.17284754676890213,0.027607231967555327,0.027810027721309243,0.033478106769687696,0.3652588867726846
2020-06-01 08:04:00,0.09758199555074556,0.38853625566537636,0.32789643071425545,0.1494648160465998,0.021225049571830645,0.02389628690628231,0.026180708268132586,0.398005956740394
2020-06-01 08:05:00,0.12138724840772254,0.3714506907125442,0.3006923321183014,0.14886276798203874,0.02140824358948437,0.030788808133314857,0.04887829227562827,0.39483214867730787
2020-06-01 08:06:00,0.0611933663687136,0.346632809577254,0.3065347766594237,0.16009247801978038,0.021526310228790636,0.02329161980136405,0.0269782830813262,0.4062926512625466
2020-06-01 08:07:00,0.06539772471057984,0.34136144316542044,0.29076895553457277,0.14359832721509685,0.030259514116263254,0.043162303100263054,0.0410900020090538,0.39371081759335574
2020-06-01 08:08:00,0.06957432906228085,0.36300640512989907,0.33181845375016916,0.16401702446999106,0.019952818942540397,0.021432442975942677,0.02496563876854753,0.38120564660029266
2020-06-01 08:09:00,0.10877517455934511,0.3777298350662838,0.297410583594122,0.15132969165285864,0.023413323168928777,0.04459913690999535,0.024721256106943732,0.4025573710792373
2020-06-01 08:10:00,0.09784450305283643,0.367591119257786,0.2983422229742434,0.1547629771200124,0.02537667776604255,0.03613074114937754,0.038328439771320874,0.38595436110689746
2020-06-01 08:11:00,0.052390116304927965,0.308036974441084,0.28749232484212733,0.15606248456775848,0.024761225822711744,0.028969039354860362,0.03331992914360677,0.4060381397809064
2020-06-01 08:12:00,0.0966456502251957,0.34919180304123476,0.2926814330123968,0.15105688206379206,0.018445253427030538,0.037207454483680374,0.02816318281606588,0.41221508443016824
2020-06-01 08:13:00,0.11680293664668664,0.331686681247121,0.2737746406698664,0.16022762920450048,0.04183603157293881,0.051430573196344934,0.0483035168005926,0.3541356949335544
2020-06-01 08:14:00,0.06363549264035337,0.29908523775279083,0.3079387184914865,0.148907594767305,0.025273449408437218,0.04108515500043188,0.035977532974051936,0.381838503694334
2020-06-01 08:15:00,0.08041666541406124,0.34181971828325985,0.28192659433843803,0.1380254417555989,0.02655528619460569,0.03528745806722687,0.0337957966123876,0.42898800993959024
2020-06-01 08:16:00,0.05455419146825398,0.3904421807359308,0.30058183667613775,0.14433817470649957,0.021595993768602318,0.03546772856919574,0.0298267681286859,0.4130065763555459
2020-06-01 08:17:00,0.0959416620106407,0.3984854130738277,0.3199610258590571,0.14947924363460938,0.019161983986959983,0.04555442496901346,0.02832929698068723,0.3845646676547788
2020-06-01 08:18:00,0.07584605109061632,0.39220648514126777,0.2962782189930769,0.15506699782670932,0.023903895035329616,0.038859553654485464,0.0337325958372364,0.39082065103297164
2020-06-01 08:19:00,0.0440156928005997,0.2876439867264336,0.30250130491510796,0.16269246143944677,0.020576179150515093,0.03447929928113402,0.0312966579011006,0.3803536234178297
2020-06-01 08:20:00,0.06422518748086926,0.4183754864663955,0.3143871609740679,0.14395939091747012,0.028614783301343812,0.03111484549723426,0.03449405139786744,0.3941155487761449
2020-06-01 08:21:00,0.06243866435805357,0.3974852152266925,0.28404510618532763,0.1631341320895775,0.017506139090492964,0.03287579755255685,0.022838409924862513,0.4240898822688241
2020-06-01 08:22:00,0.05944574233636734,0.3381466681466681,0.3317229782281477,0.1541847347988294,0.01852848481331452,0.04206249184178199,0.03577794159732697,0.3671719534725585
2020-06-01 08:23:00,0.09512864179368087,0.3490295800842675,0.3097083677063968,0.16432836407990217,0.023289699963197446,0.03033385768515077,0.031141540219227732,0.374634508068688
2020-06-01 08:24:00,0.06610326426641835,0.39881954931373526,0.31859625755811954,0.15568014696107765,0.0280466335559984,0.032079444913164064,0.03886729106187163,0.3697143834690713
2020-06-01 08:25:00,0.09443288161423004,0.3600530260421993,0.3017059602682097,0.14765147737277337,0.022204783187267187,0.045000149922577656,0.030651138550369505,0.3974141782428328
2020-06-01 08:26:00,0.07332852979358355,0.32692349118424385,0.3150456248174211,0.14749298592552454,0.017188309163229776,0.02860192036160069,0.025921435424148636,0.4037690008176804
2020-06-01 08:27:00,0.0625783764846265,0.3558299166111666,0.30814960392176133,0.16975243987888627,0.02737288644382502,0.027999489489151198,0.03173766082039655,0.3796423648230051
2020-06-01 08:28:00,0.06353003756742595,0.34718883475681356,0.3008626471273601,0.16032951410439142,0.019707590249902814,0.03791318391391873,0.028276563876674612,0.3902959598397649
2020-06-01 08:29:00,0.10054203398408498,0.4121367220517707,0.27221370148688645,0.14266331375606084,0.029559544076139966,0.04639576745726515,0.038152997323659836,0.4205506647150338
2020-06-01 08:30:00,0.12276951525957203,0.3418722052358416,0.28398102898305905,0.13548531808685793,0.03514591562420058,0.049903787751084866,0.04835026276543205,0.3907334194038851
2020-06-01 08:31:00,0.10768312863483322,0.363189952583892,0.33715783507149255,0.16018331802574767,0.01683123173178249,0.0272872522922961,0.02453964583658075,0.3787748896742632
2020-06-01 08:32:00,0.023908884173662496,0.3476468977792868,0.2982554113660971,0.15654230288289428,0.02831360199891662,0.03870924138445667,0.03771917754762028,0.3861375345698622
2020-06-01 08:33:00,0.10035202010504427,0.34984055545211473,0.3319960071358539,0.1391683147592102,0.024885086194323565,0.0339349178237621,0.036080163148311986,0.38152582997578843
2020-06-01 08:34:00,0.07739461528254633,0.3848171241274691,0.2898175654549489,0.1495098819214872,0.023667852634574323,0.03033815238454762,0.03113616148641622,0.4164694487705993
2020-06-01 08:35:00,0.033422805922805936,0.2985595118928452,0.3096621115749643,0.15577574313129508,0.028638202173771648,0.03273515745408366,0.03474407614658983,0.38723746327335096
2020-06-01 08:36:00,0.09069823232323233,0.3639901394901394,0.30501799578616756,0.13455454820957838,0.032551215154287286,0.031859258520706944,0.03509211093901365,0.41573485051307557
2020-06-01 08:37:00,0.06211894458422236,0.3703278647091777,0.3225521269075648,0.15697553729864233,0.01888237056369469,0.03551590057983471,0.028864965417390274,0.3762629525830045
2020-06-01 08:38:00,0.023798935535914698,0.33595503397065896,0.30414961426581993,0.15918205091027934,0.018699434511189716,0.027266348276050678,0.038151434305445285,0.39038756850762363
2020-06-01 08:39:00,0.06732451179613017,0.3641787584843141,0.31205100145746034,0.14402984664712162,0.012526556005489343,0.020373728629512363,0.018103157732367925,0.4421828474404031
2020-06-01 08:40:00,0.1116485178181607,0.38692983075125936,0.2970258325388256,0.14906735686984446,0.02265513250473647,0.03763739473951145,0.03158656686396685,0.4060523943886866
2020-06-01 08:41:00,0.06238970174846798,0.3231611804501414,0.2881822362950362,0.14962019136571628,0.027161284951259686,0.0343223089951241,0.03350198156326773,0.40934198649672643
2020-06-01 08:42:00,0.08531060989837583,0.36892749045674583,0.31418937310499656,0.15605979144512527,0.028248184055373934,0.030722278719586125,0.03112477954131566,0.38712685238173583
2020-06-01 08:43:00,0.08603144621894623,0.3526499529832862,0.30441789943064135,0.14996741991437687,0.030734292937478064,0.0417195460893136,0.038868374023178276,0.3797413295046801
2020-06-01 08:44:00,0.1178561420913395,0.33405614335713024,0.31995732279986105,0.14172705820658993,0.020527788456829402,0.03049245685129539,0.03223984765596386,0.3963947266540909
2020-06-01 08:45:00,0.13086987219130078,0.43275940650430433,0.28051149640620376,0.13357964715701418,0.03400664205795918,0.05734175128900027,0.04298494507030834,0.4001375808602278
2020-06-01 08:46:00,0.1101637361068165,0.3599571957886691,0.3060896968551485,0.16002534119904036,0.02368420726531939,0.036098914768353176,0.033966808019503546,0.38378947566525223
2020-06-01 08:47:00,0.1063220632455881,0.3454947489535999,0.31037814683868026,0.15921976895808018,0.02329381054010481,0.028131472876803735,0.028418375478951395,0.3909051994104745
2020-06-01 08:48:00,0.13131327350077351,0.36825877325877315,0.30808971083024517,0.1556997626374485,0.024608408988803,0.03860100203523932,0.029466608394384912,0.38969118087678317
2020-06-01 08:49:00,0.09329559197416339,0.4101007757359798,0.32022354991902235,0.1606688228146558,0.026167272959343978,0.036102812303203495,0.03627967821461183,0.36139982596172787
2020-06-01 08:50:00,0.14083606744133062,0.4191234683932053,0.27241139355372934,0.1415936522181207,0.034469125729100485,0.043090152782576156,0.04036763715082603,0.41239628509471254
2020-06-01 08:51:00,0.07373719699612555,0.32849258215329646,0.28687447798234483,0.1463860808460315,0.026594500596052038,0.045720716535987485,0.04196742333600927,0.3962715830203592
2020-06-01 08:52:00,0.1096218847703223,0.38737710726773217,0.2924642928192043,0.15128161297025144,0.026739199762610594,0.04711143286924605,0.0407940013648694,0.38101395374784847
2020-06-01 08:53:00,0.09840430259889021,0.34759688192677884,0.3002679864334401,0.14676369013497756,0.027139342719035286,0.02924004107477423,0.0413805321729064,0.40313629155916086
2020-06-01 08:54:00,0.1333210240156669,0.39955362038754877,0.30270204834174363,0.15830047486640977,0.026842614407855053,0.03173304710062922,0.034107994190954255,0.3874490662448803
2020-06-01 08:55:00,0.07486872068903318,0.3677370868907328,0.3277948578397627,0.16670163835093868,0.02168626784506067,0.029423403260884957,0.030120485083031667,0.3620843126045654
2020-06-01 08:56:00,0.09756590213668526,0.3822739225299466,0.3027073034774007,0.15834827189728568,0.029086889221543278,0.034324559375325255,0.03069952990106347,0.39903023020442185
2020-06-01 08:57:00,0.09712596997673527,0.36570046308566717,0.2842772183362564,0.14352501769982545,0.02418516056525977,0.047143539701165436,0.03548231711062784,0.408646327847904
2020-06-01 08:58:00,0.05131201609024189,0.4071124067091808,0.3130343415954661,0.1632433546295825,0.02007740795115907,0.03061590022951115,0.03032767671601583,0.3854960515614465
2020-06-01 08:59:00,0.08440721598884864,0.33378248263452337,0.29652814733515476,0.14323305196754815,0.0298597096433464,0.032412685982289614,0.03687486438742373,0.4065635589008413
2020-06-01 09:00:00,0.11064012224839431,0.3877084703241567,0.2689066350990912,0.1332133078827824,0.03278442876449852,0.0698747434448487,0.043277022205742144,0.39506701043551273
