time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 15:56:00,0.11531951656230673,0.3868984068213532,0.2994876186759325,0.15846266754328553,0.024273943119380307,0.037068542848315074,0.03788256684770701,0.3766844938691781
2020-04-26 15:57:00,0.0744683735821302,0.3299112980396049,0.3171603918126686,0.1700589718709351,0.01995429986105247,0.029816484448848206,0.035531475579474586,0.36757957228215254
2020-04-26 15:58:00,0.06572647686134533,0.36189299796207675,0.3067214070809617,0.15681016397885336,0.024213837588300348,0.03759512466929069,0.03530757937389576,0.3775542195862884
2020-04-26 15:59:00,0.05491402353630244,0.3472585028696423,0.3423235466055173,0.16782385124374524,0.017902251885142866,0.02476391498629915,0.02463049846954575,0.36525355833693135
2020-04-26 16:00:00,0.07834826658521887,0.33182625864971227,0.30927560725733916,0.1539401541024923,0.027735544880497155,0.033378126169246736,0.03663058280665294,0.3798198203201287
2020-04-26 16:01:00,0.08245507191476419,0.39008495966724027,0.298714311612675,0.14524321676689195,0.025202783401334528,0.04397121119704399,0.03505362600194519,0.38710682517879097
2020-04-26 16:02:00,0.10991506953459501,0.36644800146031664,0.308697606936978,0.1754478043630711,0.02709319039151215,0.03205748579669292,0.032425853530693216,0.3655549795885813
2020-04-26 16:03:00,0.08499011159707039,0.3440306495242062,0.3153975023900053,0.15311662372790957,0.024767541189024873,0.032858153767814875,0.03315699718870439,0.3824822885859226
2020-04-26 16:04:00,0.09628509580499434,0.3497909094703967,0.3155941283171432,0.16342100312370653,0.031176980252847035,0.04262355680421228,0.0422371959715106,0.34361228665797416
2020-04-26 16:05:00,0.1010488362328597,0.34792599069285984,0.30826002488586496,0.16151572081812737,0.025751368257698973,0.03521939175781513,0.03580170880188822,0.3738876953403995
2020-04-26 16:06:00,0.042654066045158257,0.3705902371489305,0.3282598648118776,0.16375727217162547,0.023238986959357468,0.024372185290130036,0.027887198180430953,0.37700414904366136
2020-04-26 16:07:00,0.09581565075525159,0.35504237670204053,0.31619436945815127,0.16847020370340093,0.025182739434658936,0.03391719112395637,0.03357475010380004,0.3650023040925184
2020-04-26 16:08:00,0.08227460180111697,0.34662988386473226,0.3336821756674357,0.1615964465316835,0.029061807626223422,0.03557294637243023,0.03425533462273284,0.34954119490775853
2020-04-26 16:09:00,0.0752587041344976,0.3269798847875772,0.31429182975625736,0.1615326616240334,0.020358335123344985,0.02734189632792208,0.029422195039130017,0.38386606070204005
2020-04-26 16:10:00,0.08531277202923548,0.3488432759652272,0.31195793859958765,0.15334971099928668,0.025414489241752415,0.030166211051467908,0.03205941206029306,0.3921234766992198
2020-04-26 16:11:00,0.07542529468111857,0.3463429262866762,0.3068695324637123,0.17258808205925477,0.020925408143823904,0.027802851664290657,0.030109028244355848,0.3788384359673883
2020-04-26 16:12:00,0.09733143119506751,0.3236996541739625,0.31896596925775794,0.16674993722481016,0.0241896117379397,0.033963126348148555,0.03646925013114209,0.3565219929497021
2020-04-26 16:13:00,0.09087104433096904,0.35088022935079805,0.3225948515331159,0.17002055577493727,0.022075683658372234,0.030841563325212356,0.027296337697551003,0.37010528226824896
2020-04-26 16:14:00,0.06776882124120497,0.3782256521471637,0.3169519596147692,0.157222583683121,0.02189614565020704,0.028629019981016968,0.03332744972108871,0.38319082819169015
2020-04-26 16:15:00,0.09253497428047522,0.3394617000307661,0.3157294894940517,0.16780233901912023,0.02879148778232948,0.03750913264127332,0.03939890054168244,0.3512714882530736
2020-04-26 16:16:00,0.07959139193195316,0.34116022040129185,0.30883157117991966,0.15876438748767083,0.018840205960011226,0.028469559520382597,0.029409646844212555,0.39521043949222284
2020-04-26 16:17:00,0.08797170215497513,0.3506995173148556,0.30964667700635434,0.15990108714062454,0.021871419924283195,0.03121468836282929,0.03436536472411479,0.38065422520801356
2020-04-26 16:18:00,0.08808911900389174,0.37028650356377635,0.3235048040945582,0.15776144262030853,0.017329422255462343,0.036453887981074795,0.03198244097617737,0.373842735286926
2020-04-26 16:19:00,0.060297935867494774,0.36358338309872196,0.31036633379108414,0.17298869446937878,0.017865292944947094,0.029323478629824602,0.0317796070061609,0.37936448074880197
2020-04-26 16:20:00,0.09570000095756502,0.3975281811520074,0.3107869018925482,0.16614537801751153,0.02415789377267677,0.037735391899905275,0.03289951607579648,0.3685330608806362
2020-04-26 16:21:00,0.08703373123239194,0.36173619458143264,0.3093197222650772,0.16046795583381374,0.026925930625828324,0.031230010273366186,0.035472531141272086,0.3785955077303304
2020-04-26 16:22:00,0.05090781589654979,0.34215629780329354,0.30614639045368347,0.16145442784050643,0.022953565169531346,0.03237930821057651,0.032880063570539235,0.3843044969273223
2020-04-26 16:23:00,0.09031012107887107,0.3449530805280807,0.30223781404469313,0.1588919852033566,0.02423454354827879,0.033618168026805506,0.03330476695348191,0.3870885884439621
2020-04-26 16:24:00,0.07594543638338998,0.3423568123477406,0.3196687983553782,0.1598239582525952,0.020475782879299128,0.028864672553411578,0.02935487118596345,0.3809315181635489
2020-04-26 16:25:00,0.10730292175145122,0.3742890721227826,0.3006582919605786,0.1569452428204995,0.022453462023441423,0.030764445996428868,0.03692309332467062,0.39051387201029597
2020-04-26 16:26:00,0.08569049986666569,0.33856962326198087,0.308256850084728,0.16328287591307303,0.022925300463620783,0.04327219177127795,0.03329301263319532,0.36718920000630884
2020-04-26 16:27:00,0.03654785229605213,0.34744340667833007,0.3050969929535502,0.15426998331207473,0.03123291056871492,0.035893632183568135,0.04346360606851869,0.37609584198337825
2020-04-26 16:28:00,0.09493551064084109,0.34718287799388287,0.32439097059159827,0.16558667577557493,0.027781483117182936,0.03428928273791122,0.04067464264041277,0.34600839002167016
2020-04-26 16:29:00,0.05109589283502327,0.3301241909816788,0.31098464447448193,0.15983048390475066,0.024195434712299502,0.033938496406660884,0.032448178654402846,0.38038676566891966
2020-04-26 16:30:00,0.0941966425245155,0.3609526743950708,0.3045509622348809,0.1586350024635331,0.0238342083583272,0.03419406112692624,0.03236063041081197,0.38469894552071016
2020-04-26 16:31:00,0.06378383790778705,0.3277025974631846,0.30031048354385126,0.153898240701233,0.02339727416012087,0.029845025305826643,0.03373225575125872,0.3987441910205829
2020-04-26 16:32:00,0.09069668122914484,0.33950687897593235,0.32213951415821424,0.16255275322829635,0.026883554340790254,0.036265646276854004,0.03415832221829597,0.360676626846628
2020-04-26 16:33:00,0.08590428942275136,0.3556822526480349,0.30616591411058053,0.15314066321923991,0.02011206331986002,0.029939652233511554,0.030461532461731083,0.3987911131340929
2020-04-26 16:34:00,0.07803756121242823,0.3970347466757042,0.31759434379095414,0.16104535890824875,0.019491305933864105,0.025938520050505863,0.029029617524651347,0.3895644524169985
2020-04-26 16:35:00,0.09438244241988851,0.3680854392653962,0.30890477519930976,0.15809527569292875,0.02289857942456213,0.029560135548390442,0.03318238208629442,0.38497117882998816
2020-04-26 16:36:00,0.07320988760694642,0.3316276931129872,0.3146007682210261,0.16363685296976024,0.028623749335766287,0.033535221605219726,0.03820970490558874,0.35720897598425905
2020-04-26 16:37:00,0.09799652238328194,0.3081916334407625,0.30859091191441845,0.15963195972137506,0.027654964986440326,0.03562291681625938,0.04009242084793687,0.3673118924040616
2020-04-26 16:38:00,0.05667932465357089,0.3469609168981027,0.31315397848442417,0.15776448545694624,0.02174021605476275,0.029547994936110347,0.03327077945848091,0.3806406313792708
2020-04-26 16:39:00,0.07102851746867858,0.36115444775132255,0.33417373348638646,0.1664144714682152,0.024056532394634587,0.029463477887146185,0.033829606164686596,0.35165133941918525
2020-04-26 16:40:00,0.08412837006938131,0.35111578262561405,0.32889626987587156,0.16208325656100825,0.024596890722760917,0.035127174916980815,0.03629414890899676,0.3509015218404453
2020-04-26 16:41:00,0.06176218096139971,0.3793935080619865,0.32146906436228956,0.16060491726630458,0.015780674265627275,0.025297076511708785,0.029054713505481607,0.38912022327934304
2020-04-26 16:42:00,0.10180374036971257,0.37913482787788355,0.3203305961516839,0.15347523238959992,0.01774190004187434,0.03121741989669115,0.025543095714536435,0.3854620495623532
2020-04-26 16:43:00,0.049329023126026925,0.3615552976194288,0.30500968982988313,0.15625902585172577,0.018459339619116576,0.0255054202793563,0.02686932110504621,0.4118042706451467
2020-04-26 16:44:00,0.08439893560269725,0.3406167602093015,0.30870030258569314,0.15289976958359736,0.028967218609923788,0.03767347192894509,0.04557622475230791,0.36284736380011884
2020-04-26 16:45:00,0.08121176858291787,0.3314329397563994,0.3161643951739818,0.15412136042906882,0.034742346747257326,0.04461096283936215,0.04440086802249153,0.34897102082205533
2020-04-26 16:46:00,0.0810150058850308,0.35705705746253014,0.3116096670945541,0.1585719705377161,0.02562199284525281,0.03224461258264229,0.035318802501494766,0.3747074369026052
2020-04-26 16:47:00,0.07522682693701528,0.3687231623019293,0.32855738946074536,0.16152892733308657,0.02113062474472384,0.02874149041245322,0.033789743552135196,0.3671419159440133
2020-04-26 16:48:00,0.07633366279412199,0.3542016905017661,0.3182493722215633,0.17056289009498735,0.02170409587098196,0.03132020329740203,0.03673256183398786,0.36028358749318434
2020-04-26 16:49:00,0.09489626168094373,0.3573661922000072,0.3254948861249642,0.16543190345548986,0.020170376274437476,0.03371105639467794,0.030276102339029592,0.36438428566688774
2020-04-26 16:50:00,0.0662800126937827,0.37276169995087116,0.30687412826274646,0.16096341819152232,0.021824859515423737,0.03220948140686349,0.032759251144161734,0.383328410512937
2020-04-26 16:51:00,0.04715151540151544,0.3560866068366068,0.32513780971277956,0.1626471976100662,0.021227357965774497,0.02557632178987519,0.028125630221962957,0.37822587745817915
2020-04-26 16:52:00,0.07274233634060222,0.323615309820925,0.2867834086370428,0.15315389105389998,0.03422855297287832,0.03753285552551381,0.04476092531779146,0.3859164882747377
2020-04-26 16:53:00,0.10358315130636554,0.34935096979739844,0.3017222134715936,0.16393006996244927,0.025034862743400055,0.03339584284465643,0.037125681029204785,0.3779609605751836
2020-04-26 16:54:00,0.08456781094472407,0.34108684604794315,0.34592540607443967,0.15802750635124366,0.018116184982563968,0.022808796248389874,0.025732617854114282,0.3693704869398578
2020-04-26 16:55:00,0.08500774148299528,0.3850865749216002,0.3085222606692641,0.15215918243795967,0.02674267372973468,0.03464681430652971,0.033840392639120934,0.38069130136650015
2020-04-26 16:56:00,0.06647443665202474,0.3546130880051588,0.3123298837150199,0.16064588247885822,0.021399841822581953,0.039847534534187753,0.035739760191897514,0.3692419275627035
2020-04-26 16:57:00,0.057737744508577826,0.33446884206649824,0.31033176349592395,0.1797919488972184,0.027910203526485062,0.035379037182401575,0.03723051371094647,0.349759975916943
2020-04-26 16:58:00,0.07992509678595558,0.3345278296343531,0.329636489744352,0.16377767257187503,0.027827703539092367,0.03673020212781172,0.041004361959130355,0.34239399770202056
2020-04-26 16:59:00,0.06408524646518997,0.320785996737621,0.30357298187320886,0.16341302923165593,0.027295288388964545,0.03722279987159616,0.03495485033557356,0.37551484816170944
2020-04-26 17:00:00,0.08939773044542315,0.36737805563399417,0.2964588834758719,0.15188644453388025,0.030283694874312216,0.03967117790921414,0.03806155102917904,0.38742369919632313
2020-04-26 17:01:00,0.06994634641190042,0.350368786516514,0.30335969826926223,0.1473376741270344,0.02363629423867657,0.03270847722488112,0.03076668547675422,0.4034054928213532
2020-04-26 17:02:00,0.09782518291312263,0.35269721623992983,0.31889967675596925,0.168874666688776,0.01997837888774055,0.027887773162119767,0.028661411389122475,0.3712641962958336
2020-04-26 17:03:00,0.06592509573658854,0.3684776146553149,0.327682258695983,0.17331671094047701,0.017880796107772833,0.025041252052277543,0.02666054835212065,0.37114185500100644
2020-04-26 17:04:00,0.08077368294473558,0.3506741068656272,0.32821889578588004,0.15121183168334593,0.022760125723107667,0.02818117380792456,0.03729719758914287,0.37587945715031307
2020-04-26 17:05:00,0.07790398665588058,0.36238261098235824,0.3066068152088473,0.151279669016896,0.02025018464848539,0.03662104212153189,0.030542784197492442,0.3926384665372991
2020-04-26 17:06:00,0.08278212147175214,0.3776843224641521,0.329489211562759,0.16012168400505866,0.024936928403637208,0.0285092819229443,0.028982232194564972,0.37523633228821235
2020-04-26 17:07:00,0.03858152553465055,0.31330130903047576,0.3165561745140272,0.16151930146271554,0.01862346712017155,0.028170310897996622,0.02652050779292481,0.3900798561755944
2020-04-26 17:08:00,0.08163396230012084,0.36751535975316457,0.32395359585047473,0.16467678210713685,0.020022685597446094,0.028390534127755256,0.028176868723404844,0.3745535344416352
2020-04-26 17:09:00,0.0670264104337021,0.34809192487039703,0.3083468118475543,0.16445891668982868,0.02325424236894376,0.03295127424448433,0.034624527721592184,0.3747223789218361
2020-04-26 17:10:00,0.04570006479803448,0.31857827707795094,0.30832324759541907,0.15627843755992132,0.02688107207952183,0.0376386131949616,0.03636027466211285,0.37563741457229616
2020-04-26 17:11:00,0.04425928932178934,0.3410499088103255,0.32571489764620004,0.15456646889765074,0.023000084112008403,0.02838430853359976,0.030955337469416123,0.38086051575276614
2020-04-26 17:12:00,0.07521220986012092,0.38402092578979374,0.33097737370942626,0.15473012329312041,0.022352474917793474,0.039331433485126126,0.03534726536297049,0.3594231803596907
2020-04-26 17:13:00,0.06983036597991955,0.33150431626196936,0.3065552567213372,0.1608038098495524,0.0197445473825717,0.026733758263847218,0.029812042710707722,0.39246114516940317
2020-04-26 17:14:00,0.06053195896768622,0.32776653960571156,0.3229377274128985,0.1604950001990129,0.02788571494507576,0.033827958243981576,0.03736234282194322,0.3578067573386532
2020-04-26 17:15:00,0.0798731849088209,0.3627308487889626,0.2909468185786401,0.15568128267413908,0.02780984515236102,0.03932695626807153,0.03609335634767157,0.392935608748525
2020-04-26 17:16:00,0.06410369621168045,0.3570485300524568,0.31395485970271353,0.16304105952139353,0.03035116663774124,0.0357099108062511,0.035280412264350976,0.3686888455181666
2020-04-26 17:17:00,0.04056840174086163,0.36060012253294355,0.3324642676868187,0.1567420449088353,0.017257383909077193,0.0294619244251033,0.026329391265054417,0.3783187792813253
2020-04-26 17:18:00,0.08861764602108914,0.37273059364676114,0.31929628578384833,0.1612319484647415,0.018897847217535332,0.029456898143471123,0.029068895853520117,0.3799992049789794
2020-04-26 17:19:00,0.0692327480703132,0.3718992275214499,0.3050933683795544,0.15721459353185815,0.016697340512332105,0.025762010364905545,0.025093475352509702,0.40886262223454195
2020-04-26 17:20:00,0.0961165273976082,0.3741395019497697,0.32129509013988616,0.16850674401835672,0.02430530500794248,0.031245087155977864,0.03077040475543034,0.3665972931942501
2020-04-26 17:21:00,0.06658264949336377,0.307857324622103,0.3133077173471724,0.1585325191910419,0.01737785113045332,0.028264225711852945,0.02682164638738926,0.3950270616530843
2020-04-26 17:22:00,0.05643208743752223,0.34284223296257477,0.3295724876781764,0.16506607293387043,0.014153840477201637,0.025970193609945666,0.02358565973957237,0.3804847197223922
2020-04-26 17:23:00,0.07183207620073101,0.31085118467732675,0.3253221393608356,0.158812852292428,0.017305487181941206,0.03465249182213232,0.03508616352899232,0.3668729471196985
