time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 08:15:00,0.08796518304414647,0.4026343334623822,0.2852891134421864,0.14206232221480516,0.024536377475267886,0.03430240166549125,0.0347991041352367,0.42040186806229807
2020-04-28 08:16:00,0.05266495939461055,0.3260457565690123,0.28841245053871356,0.14395996658632865,0.024378435002309483,0.032644957077927306,0.04214191581649506,0.4011067600300978
2020-04-28 08:17:00,0.07061275665675108,0.35668352519609486,0.30536687636992493,0.14609930713460378,0.017136402950669292,0.025850378108811124,0.02976891988907802,0.41612682298122183
2020-04-28 08:18:00,0.056557161260286266,0.39391295678795685,0.2849577702279045,0.1418458206524618,0.02998478334764403,0.040985450977972494,0.03843600502670975,0.4091638599497232
2020-04-28 08:19:00,0.0419885622965333,0.297831415431053,0.2843246492928407,0.14353724754650815,0.02511718269982658,0.03417092505506626,0.03321957020411244,0.4270965589777274
2020-04-28 08:20:00,0.05471403285365275,0.3535088533407246,0.27812163453421157,0.13878531033160948,0.026756328697332167,0.038085926962915996,0.036131169747791514,0.42869196101622736
2020-04-28 08:21:00,0.10889492406775927,0.34801802777710605,0.2926790993971238,0.14480959057063905,0.029422373613570783,0.03145853204539905,0.03520102029297398,0.4130137996447613
2020-04-28 08:22:00,0.12001118458991396,0.36583491452275985,0.28560880639804825,0.15123906276476293,0.023151353692788534,0.030319188644336754,0.038236944406831314,0.4119680832469453
2020-04-28 08:23:00,0.10216135369952739,0.30892298735861623,0.3163710223666249,0.15733708332429627,0.022326774718046335,0.027040802440689966,0.03428930285512443,0.38592246079379605
2020-04-28 08:24:00,0.07492562064578197,0.35282767459541653,0.2806203489231261,0.14974329070405915,0.024405537074611267,0.03503339133077031,0.03561400090258965,0.419863573756188
2020-04-28 08:25:00,0.09864901602950028,0.3530741634653059,0.2931106344242395,0.13591432877415746,0.028185257103596872,0.04695583267565813,0.03839378463516207,0.39813432608814275
2020-04-28 08:26:00,0.0240272464177719,0.37945074608689267,0.2801379681205982,0.13995450716804947,0.021902365670566106,0.03473229881107617,0.03044552688736029,0.441129037846772
2020-04-28 08:27:00,0.0558827792384601,0.37883226155323085,0.29620074401647045,0.14020078164045033,0.028782335318919522,0.03430574450293712,0.043376331248388814,0.4044554147005419
2020-04-28 08:28:00,0.09631632199858516,0.3696057340518279,0.2960540148387736,0.14715402297288166,0.018048626216067242,0.022007601830121716,0.024695475085898266,0.4351546404905089
2020-04-28 08:29:00,0.07450541357641546,0.37485372633902064,0.29261693739441824,0.14544833695082857,0.025011503148066667,0.03202899740079053,0.033829996563622025,0.41646873308242904
2020-04-28 08:30:00,0.08193165519141404,0.3439996024576474,0.2714485747167264,0.1280465301651017,0.029839950113492355,0.03150397386477817,0.03675541638388128,0.4508574655221907
2020-04-28 08:31:00,0.10990376250428177,0.3276507710715785,0.2990639256336943,0.1448717546142762,0.02281733962185365,0.03307605832984613,0.031805595127574936,0.4116565553769346
2020-04-28 08:32:00,0.09118039662625652,0.34246258459634243,0.27545420558523287,0.1416095884747256,0.03536402735174548,0.042261798217199824,0.04550735721222532,0.40512386182690857
2020-04-28 08:33:00,0.05465958115958116,0.3326694258122828,0.29970550348893943,0.14500907435077742,0.021466701657008435,0.0320904598342521,0.033650263360419486,0.40922980929390906
2020-04-28 08:34:00,0.061693284247143154,0.3702436238705177,0.3024382059174968,0.13280991320714913,0.014073354429464042,0.022830004532283708,0.02203464992165749,0.4541371185448281
2020-04-28 08:35:00,0.09095449427666692,0.3545033543396639,0.29476667264766765,0.14365464820539706,0.02456801283396518,0.02868417051288659,0.03204635969384638,0.42118604121995784
2020-04-28 08:36:00,0.061541033752572236,0.3770281872685719,0.30929202661486105,0.15054962203768443,0.01843500514659279,0.025640824448089124,0.030502899553932743,0.40916057882593504
2020-04-28 08:37:00,0.06813535654160657,0.36096664366229564,0.3013275539673012,0.1479902746248073,0.020095868408652923,0.024562479667447783,0.034104507492619465,0.4160994150654947
2020-04-28 08:38:00,0.0574471084921572,0.3444982084714227,0.29837632329315067,0.1405677134589732,0.019827978124950588,0.030327125660705646,0.028816455837944278,0.42992234747030794
2020-04-28 08:39:00,0.0577145604568733,0.3251093917470923,0.27931232425791364,0.13721369652730914,0.022599352800802892,0.03600570647834938,0.03036021974711618,0.43761313180121664
2020-04-28 08:40:00,0.11495041351010102,0.3654459767316017,0.28422285925087637,0.14447904818094684,0.02554951062662546,0.037112315311899235,0.03269726233313563,0.4200623190123584
2020-04-28 08:41:00,0.05298465862199,0.36072603012354565,0.29065583671193884,0.16086664577683815,0.025251870585280455,0.031182806596476716,0.03169949349931493,0.4041256860819763
2020-04-28 08:42:00,0.06840940638770159,0.3822879308931005,0.309535913878006,0.1501309733203669,0.024375472577042652,0.03112696995833803,0.0315252672882485,0.39775635933828923
2020-04-28 08:43:00,0.05428146196783922,0.33583024283323676,0.28703902975324447,0.14738222311284327,0.02815978514026202,0.040106684462025144,0.036564160709604034,0.40482368005696145
2020-04-28 08:44:00,0.08294782020775401,0.3574904715715973,0.31999611613752754,0.14953044433873733,0.022994183451402014,0.02672418081163155,0.03525505130726474,0.3897474263397672
2020-04-28 08:45:00,0.06664056882064692,0.357082603314895,0.3154171909311845,0.14989050786287408,0.020677674682495012,0.025903187024375,0.026594524709104804,0.4084400316237586
2020-04-28 08:46:00,0.10052082837797122,0.3604673929296182,0.2938655092703002,0.14183214738623465,0.023081549286904184,0.02699084650871689,0.028557037497814554,0.4306852951397001
2020-04-28 08:47:00,0.0794718699104664,0.336847890981663,0.2995981697309,0.1496011708108337,0.019242205376931134,0.03192116122196264,0.03502153360556103,0.40782447857680093
2020-04-28 08:48:00,0.04737614922863085,0.3203876085787851,0.29150548605847526,0.15317972135089802,0.019968035694705285,0.030565317550299235,0.028561389969553375,0.41738719647640155
2020-04-28 08:49:00,0.07713213858201681,0.4187638876275241,0.29409280995718906,0.1478274698773068,0.024300401436137712,0.03316168562357851,0.02941183425900882,0.4203815901691283
2020-04-28 08:50:00,0.06609449367391355,0.3345630668696967,0.29498636168836184,0.14295415462546876,0.023362864653550034,0.030744870830271453,0.036145786842409294,0.4176050740318592
2020-04-28 08:51:00,0.10706495857537526,0.35502125663984624,0.2727254567045095,0.13968481571758345,0.0380458610687705,0.04710988194055578,0.048674740593790615,0.3963311673343501
2020-04-28 08:52:00,0.13590975445908615,0.35996755626158145,0.291262121791124,0.13489902812387916,0.025927184671638265,0.028475611835129717,0.03294602461175161,0.4289503044711608
2020-04-28 08:53:00,0.0698041605689632,0.3574692911863964,0.3058975345177858,0.1524852567616012,0.0197937953259821,0.03418964969841909,0.028220192337693743,0.4012249166538045
2020-04-28 08:54:00,0.10397971277494757,0.38930518315324947,0.2855775871631517,0.14265217530666222,0.02132759766230765,0.026745023397823857,0.029008754763074417,0.43750769018905594
2020-04-28 08:55:00,0.06841826843584654,0.3494120050139073,0.28571596246594866,0.1368218070541764,0.032774137367142256,0.03256218874199197,0.03835415530837547,0.42714755990005887
2020-04-28 08:56:00,0.04201605597921823,0.3622613552746004,0.28469292874257573,0.1458418854774016,0.02851258097080776,0.024568456333799865,0.029597626700805603,0.4430887955703475
2020-04-28 08:57:00,0.0671292370514544,0.3365279983065917,0.2958759900041073,0.14461812335293256,0.020847278099091853,0.02682602128117966,0.02812803374536498,0.43205705207723955
2020-04-28 08:58:00,0.06706128007619487,0.37603778823239065,0.3079107739949078,0.15733769743102047,0.02997752067630074,0.03450287494995569,0.03727852122484545,0.37887693577530634
2020-04-28 08:59:00,0.06301915117849187,0.32905195630893,0.27994810522412716,0.13658490540267218,0.030152388748806384,0.04105868295009472,0.04090949116271389,0.41712752919225216
2020-04-28 09:00:00,0.09424000797765543,0.37701252666813156,0.26113112377314307,0.13136708460585764,0.027105097526721,0.03556271464394108,0.03584792265266154,0.4544504840278262
2020-04-28 09:01:00,0.07945693293306358,0.3614338892077585,0.3025864441117129,0.14819401112040237,0.017322406546767474,0.023213949086078257,0.026262504881464352,0.4222732764392633
2020-04-28 09:02:00,0.09955899028650114,0.33013606389328937,0.2898796817237838,0.13783831455611228,0.025537325383414602,0.04822521048824411,0.0325699303404214,0.4138661728491544
2020-04-28 09:03:00,0.06691774796697611,0.33651816211454755,0.3036095302270414,0.14575083939434333,0.016913837175569137,0.021765422139691213,0.026122597292928144,0.43110635562474436
2020-04-28 09:04:00,0.07866968373582131,0.33475945399887186,0.27749936784621915,0.15716419273717316,0.027150511304043803,0.028371378779910576,0.0325564659154751,0.42541708673779166
2020-04-28 09:05:00,0.08858872602071127,0.33278693977591045,0.2808498256516246,0.1426114170990688,0.026854804857260505,0.04208360817648773,0.037596650975545015,0.41312596720515443
2020-04-28 09:06:00,0.047351164999470084,0.33580675601862037,0.2773285262442829,0.13898197490613254,0.028306575902095052,0.03567369339840143,0.039556923680737606,0.4298446685477618
2020-04-28 09:07:00,0.07498324651861236,0.3180854764251106,0.30936134404841054,0.14321339393840968,0.026018464020866827,0.03629934970321032,0.03833030197514878,0.39596881820797447
2020-04-28 09:08:00,0.049323541830644094,0.3731779339662863,0.2893063796625277,0.1426026015182784,0.02678479388670504,0.03533949519436807,0.03565487294258391,0.4137125701050811
2020-04-28 09:09:00,0.05009777756452634,0.33928783909941534,0.2855568523624117,0.13820740788015565,0.026937427695950693,0.033726560159569395,0.03449065653742649,0.4294656073653141
2020-04-28 09:10:00,0.06849000907436602,0.3246297306846441,0.3019479547191217,0.14053927868952223,0.02937922184150662,0.02854547579283424,0.032844350524045975,0.4137651171757987
2020-04-28 09:11:00,0.07543181441395726,0.3480364539650253,0.28577805916681204,0.1338449387575934,0.02535690438825941,0.031149482945145766,0.03230251801996329,0.44035170521285044
2020-04-28 09:12:00,0.06733433415790559,0.3427669552669552,0.26667920445640836,0.1413126394158462,0.028104148728917897,0.0350983647878294,0.03801529562641982,0.43133637343134174
2020-04-28 09:13:00,0.04629484294219397,0.40681286612578,0.27727852747752485,0.12529087934416752,0.02166123187679211,0.027358050336983145,0.031966127281508994,0.46550446305237253
2020-04-28 09:14:00,0.05701842839178367,0.37649257403780423,0.30337029419732925,0.14586701504824878,0.023830116446873835,0.039123582137360745,0.034877728350676346,0.3984238798270539
2020-04-28 09:15:00,0.10133588723104853,0.32319443712481905,0.27949371896343506,0.1379894217236712,0.030783020952813486,0.03852647723531045,0.036030205116288114,0.4251561861159047
2020-04-28 09:16:00,0.05667834002620187,0.3241454978987874,0.28471969238292477,0.14601165652052978,0.02271504102451656,0.03035540981803646,0.03327132038097378,0.4321447998873494
2020-04-28 09:17:00,0.09280747223455557,0.3638475774115656,0.28462454793233993,0.15319007462425188,0.024510638779439504,0.03559085547904334,0.031953158555203434,0.41728069284204367
2020-04-28 09:18:00,0.09495699585494972,0.3899566400090211,0.29323010814304534,0.14429486052913723,0.029542334369853963,0.037570281388758384,0.04122064803291542,0.4013648302583833
2020-04-28 09:19:00,0.07483535081093676,0.3669933030345979,0.29423695951300033,0.15150670442626507,0.018598866925083744,0.02414374515527342,0.031596570804513925,0.42582631822442585
2020-04-28 09:20:00,0.06974874027750452,0.388201471403176,0.2790841732198301,0.15106137732155647,0.024693849566455765,0.031661564145651445,0.031421307025197916,0.4283205447718498
2020-04-28 09:21:00,0.12181812376639962,0.3891079141165349,0.3044988668074125,0.14543827788709615,0.02201363131013107,0.03517040440465672,0.034562992231490716,0.3965961552128708
2020-04-28 09:22:00,0.08007314518304984,0.3236188876513734,0.2829350076755903,0.1361806185034401,0.0238196389023599,0.030189073277084307,0.03609088778587935,0.4387112491481962
2020-04-28 09:23:00,0.0714163738947798,0.33571422896703784,0.28828522384787136,0.14555115025835763,0.030838080546233108,0.04247703362056087,0.04093172852868145,0.3930041453476699
2020-04-28 09:24:00,0.06511664056692466,0.3680998604194626,0.26447798986026266,0.1305069264930849,0.025815621466218165,0.038009039900976725,0.03567342503284115,0.44814971563490913
2020-04-28 09:25:00,0.054771210821210795,0.3564045428545428,0.2951706923607334,0.14342652988616955,0.0220378396872375,0.029754564807533187,0.03102040786729428,0.4252310924030633
2020-04-28 09:26:00,0.06836093157401885,0.3556729713860586,0.2976403386266074,0.13906654267124174,0.020735963113829695,0.027508641647735938,0.03045038063096092,0.4312398232107078
2020-04-28 09:27:00,0.05877029544348529,0.3234217830621939,0.26822666720983934,0.14720220860250913,0.024619864614944087,0.036032880638271,0.03627316775779277,0.43481782002195896
2020-04-28 09:28:00,0.05523956848879213,0.2982445578058933,0.31391516124210245,0.13767835822928753,0.0195550966654448,0.02925818576755224,0.033218167036450474,0.41088522142428247
2020-04-28 09:29:00,0.0800374972249972,0.33478567728567743,0.29109490325675164,0.1365190978668136,0.02547170129755048,0.035921742701630746,0.037051937044383504,0.41686979771997645
2020-04-28 09:30:00,0.05885029596254088,0.36629951813115075,0.26864691269239505,0.13362920922108412,0.0270310496207686,0.03053140572412874,0.03284666733351542,0.45606461702750895
2020-04-28 09:31:00,0.07966163194864315,0.36312800431515513,0.2965150873713955,0.14806289138188183,0.030010184857005448,0.0335539084456746,0.03713863069139633,0.40681006912955825
2020-04-28 09:32:00,0.07198022210522212,0.36874233161733155,0.2734329036872746,0.14484614174706056,0.025078899369141365,0.02877178867482795,0.031562713014628,0.4407211782360391
2020-04-28 09:33:00,0.06047645883097859,0.3453757272754447,0.30000009325709154,0.1396275238017387,0.026674939375736725,0.0314622097484271,0.036350264734137154,0.40725355793387774
2020-04-28 09:34:00,0.11305517940731355,0.3871245042784676,0.2827183510765658,0.14689704781790724,0.02224671036133889,0.032692517572410394,0.030368850042727307,0.43223125798763923
2020-04-28 09:35:00,0.0878022015522015,0.3767216339716339,0.2477661043285971,0.12773520838385888,0.033217012656871076,0.03724347675108552,0.04010067158152324,0.4668916227044279
2020-04-28 09:36:00,0.09697990001020304,0.35164413967065494,0.2705975068662541,0.13922221719253822,0.02193758031167246,0.0332639960167047,0.02950679598274357,0.4501481687254973
2020-04-28 09:37:00,0.05966786927941845,0.3197869475745172,0.29477194217046915,0.14285243607755782,0.024421776399908952,0.0362148115472678,0.03478464023086555,0.4085595741710745
2020-04-28 09:38:00,0.04013086542589229,0.3556708004261769,0.28207738801035204,0.14629910087700487,0.022145659290518326,0.023989556715820582,0.027620976963074525,0.44506537554014486
2020-04-28 09:39:00,0.07401392038296802,0.34943940753911,0.27215726794418604,0.12675120290995914,0.022079388714933673,0.02917214628327106,0.028286779067799406,0.47347783066132554
2020-04-28 09:40:00,0.06701179290487665,0.3902240044689281,0.2706923824042108,0.14012585753694043,0.025746625441417807,0.037110028824676546,0.03586556819792932,0.43667852788272177
2020-04-28 09:41:00,0.06609876338112944,0.37627148365472535,0.2996622707946899,0.14626579627538677,0.02302591076635594,0.028327478215749373,0.030173886424353417,0.41426447338017097
2020-04-28 09:42:00,0.057801155004103454,0.3580389702105803,0.2856764243201236,0.13146324499862436,0.028566108092218996,0.03520288256804277,0.035558929382146984,0.4364428439895793
