time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 08:27:00,0.08014961585851997,0.32770471018073755,0.30782559127243847,0.15771932320865445,0.023431559154627656,0.027768482201870264,0.033179639243414855,0.3902845476588155
2020-05-17 08:28:00,0.04983881525118635,0.3713720166812951,0.3055215662034993,0.16153575592876954,0.021998409825704605,0.023919382366956992,0.03970880039647078,0.38711328573162485
2020-05-17 08:29:00,0.08374307948287543,0.38108399794392367,0.3158516999418763,0.15292225207403218,0.022891423367649866,0.029220718606063803,0.03155263717524262,0.3896336240040789
2020-05-17 08:30:00,0.053323728888632745,0.319515308854251,0.30884023772550323,0.15558148047064327,0.03767561985422216,0.045644176819452334,0.05519010220939007,0.3434057381404826
2020-05-17 08:31:00,0.09251929792916636,0.36450154679628355,0.3175154030858769,0.156060060895719,0.02134053571977122,0.025021046769991603,0.048803008449543855,0.375266760276434
2020-05-17 08:32:00,0.06638767482517482,0.34395819458319454,0.31298136807555027,0.1467588143192328,0.02799011397026276,0.03459250489136313,0.037484770380741765,0.38229808503148427
2020-05-17 08:33:00,0.09691230918204603,0.31548797182349814,0.29770534480217303,0.16326195106069608,0.022968199482824796,0.0377208676021167,0.03513068216972215,0.3824881508652312
2020-05-17 08:34:00,0.03958009573976372,0.33352560922873425,0.3009006111406052,0.16288453939372025,0.022170925383224554,0.0294988737810075,0.031121631338383526,0.39048371107007057
2020-05-17 08:35:00,0.0906239133647988,0.2861598186728395,0.2983128822385576,0.1616467333572776,0.01881702286545665,0.03423874704527918,0.03080729770065253,0.3938877740098779
2020-05-17 08:36:00,0.04858367041076101,0.36366150827169985,0.3216986405967008,0.15490100631616702,0.01747938538318173,0.022815328211566604,0.02914366645047451,0.3944978957496034
2020-05-17 08:37:00,0.06619472458758177,0.32638020048734334,0.32043310991938706,0.1568526013691623,0.020071029747003064,0.027795887752649132,0.029207587321587476,0.3903264837482796
2020-05-17 08:38:00,0.07052942119608785,0.3990200093116759,0.32445386503499724,0.1548417201247907,0.024243646337961285,0.03233727478105063,0.0350022379062327,0.36721407972638354
2020-05-17 08:39:00,0.048497891198107636,0.29242762695324026,0.30580117231998755,0.15539832922474092,0.020750674770465348,0.030463172409321202,0.029805341809353684,0.3869859904228282
2020-05-17 08:40:00,0.046814389314389325,0.344336655408084,0.3095721807292468,0.14699445484774726,0.020317299001128063,0.032237678405305205,0.030224120026723804,0.4021681392991368
2020-05-17 08:41:00,0.06818008893983357,0.3416976705094985,0.29137582588416366,0.152982188705405,0.03139852532092368,0.03898850763071658,0.039780818925665026,0.3895892548795416
2020-05-17 08:42:00,0.05678834206281142,0.38066077214190414,0.3368537651022395,0.15269246658355323,0.027546447784684958,0.03164679300667807,0.03556342123300496,0.3618409762346788
2020-05-17 08:43:00,0.07218119300184515,0.34196237428030907,0.3079274021058708,0.18090348611978066,0.020132850581769685,0.0317678974417069,0.03241184454962264,0.3637085494828284
2020-05-17 08:44:00,0.12169261063011061,0.37830876530876534,0.3055708179614157,0.1638439457921777,0.02687173174259172,0.036232816979799055,0.04164142210932624,0.36076357737183545
2020-05-17 08:45:00,0.06170005006016911,0.36556933153560134,0.3116673547166607,0.1583181649397981,0.028966180485626266,0.037739050564611416,0.03981874603087034,0.36827320324049995
2020-05-17 08:46:00,0.08369319384319385,0.3422123617123617,0.3195553997003784,0.16574878633041712,0.024404572470732546,0.024768769611099136,0.02726624333386193,0.37999471902847226
2020-05-17 08:47:00,0.0576402588269677,0.3704970591995909,0.3070852507290407,0.15205725246327162,0.02689877521852567,0.043190390315483954,0.035585416202866184,0.3800387714482557
2020-05-17 08:48:00,0.1506417606774264,0.3747007209778949,0.33698192482109374,0.15844203193457518,0.015440090668545651,0.022604585883603142,0.023239903638461294,0.38692957486795304
2020-05-17 08:49:00,0.0858185783185783,0.35605760522427177,0.3272820031236299,0.15315739056690666,0.020448176421026854,0.031988192402000015,0.026019674561213294,0.39056702139409777
2020-05-17 08:50:00,0.06969983732830956,0.30634409571909577,0.3242677963186806,0.15258527037804015,0.018697768365502652,0.027447134173332048,0.02929432603322621,0.39223456115448785
2020-05-17 08:51:00,0.09414195526695529,0.31213767135642134,0.29490214912293594,0.14862293816840974,0.025026622205069772,0.04221937606944692,0.04004035367621199,0.38593127652201376
2020-05-17 08:52:00,0.08103991787776825,0.37420681409083456,0.3187170160121822,0.15605336012613968,0.021320743405793683,0.03304691650318514,0.02777326353550205,0.3881158430636948
2020-05-17 08:53:00,0.08635314424299571,0.29899129198634156,0.3043711933758027,0.15073435576194621,0.027610365074451623,0.040492909837951736,0.033395674180825084,0.38813609725767967
2020-05-17 08:54:00,0.06210016083453585,0.39658386626000264,0.3611938430522886,0.1578788588495544,0.01703615926405129,0.026715744071088402,0.025159339984616027,0.35599284918597796
2020-05-17 08:55:00,0.0940294472076387,0.36121407847471665,0.3303246502925523,0.1645932289681328,0.018890241158778905,0.026905659038741887,0.028349125022418504,0.3700084706887279
2020-05-17 08:56:00,0.08290848606405672,0.33445993878447283,0.3436217886854573,0.1523950164651662,0.01915476740894079,0.02324464638703646,0.03366951493569142,0.37249646030313227
2020-05-17 08:57:00,0.10463382561455982,0.3772469435454872,0.3205050535644721,0.1630236543049568,0.02050840330806922,0.03889094181061126,0.031096694485273895,0.363845331090823
2020-05-17 08:58:00,0.05332561992101468,0.32664192045770984,0.32828837223841173,0.1656179578123173,0.021603449782829603,0.04509094953956312,0.037285890283322645,0.3409720017133559
2020-05-17 08:59:00,0.05633815115280633,0.2983773924829959,0.33860156288549126,0.16380641365974263,0.021826783625262084,0.030633317312474016,0.03306725107864421,0.3522230360791454
2020-05-17 09:00:00,0.0788765432098765,0.37185427584480596,0.3021856652248787,0.15262043202117162,0.028289308613756448,0.04055578645554522,0.04245383974991703,0.37500948726988553
2020-05-17 09:01:00,0.07914134333297558,0.33145294443848156,0.338186640492525,0.16176853571779842,0.01644987282328138,0.02993004872745181,0.026181141854057996,0.36841527760521303
2020-05-17 09:02:00,0.08760918204915728,0.3747076017125522,0.3172145868074679,0.1655508867473028,0.018137492095407434,0.028546779725189427,0.0364929492143794,0.37202400877600844
2020-05-17 09:03:00,0.08621012032897281,0.3516723415852513,0.311494195266039,0.17099205563112055,0.02110286701044132,0.03664405367629984,0.030850162298770533,0.3692297256383731
2020-05-17 09:04:00,0.07850467657793149,0.3462347452181056,0.3228777623985066,0.1675577422379733,0.0209130216849719,0.04180244213331331,0.03297229790239633,0.3470220885832119
2020-05-17 09:05:00,0.057985252976190484,0.35990408369408367,0.3286243828574588,0.16486220563897222,0.017784200709626902,0.026098996118831565,0.02819101353045221,0.3721277786354762
2020-05-17 09:06:00,0.05268040537711297,0.3739329117063492,0.34447432134038536,0.15928469652395247,0.01216846054923775,0.021820477224293557,0.018034205906361782,0.38662839587777814
2020-05-17 09:07:00,0.06035065583472447,0.3315457445604504,0.29777338351442606,0.17705203650556917,0.023510078502583315,0.029187651439924904,0.030631733051110336,0.3849284055040157
2020-05-17 09:08:00,0.05415222412618246,0.34479882390666716,0.3309425796769039,0.1527956113440108,0.014404716216740486,0.02850544604400628,0.021278300579603088,0.38795257213824474
2020-05-17 09:09:00,0.07094983177253586,0.29853797411960675,0.2996673136376258,0.17078121829603493,0.023918474383587775,0.04417084861805571,0.03193300532127198,0.3722394853932677
2020-05-17 09:10:00,0.06967036901631425,0.33466096422707997,0.3174685172131477,0.153282225437699,0.019888558841712763,0.03762724568695393,0.02965707250210978,0.37559212739088665
2020-05-17 09:11:00,0.08668459572046218,0.3785591644256417,0.32474869096867304,0.173891030145817,0.020343873283855694,0.03497588845120121,0.03071601625043482,0.35578450196507216
2020-05-17 09:12:00,0.07133263650657516,0.35488885939357634,0.32163950822092063,0.15284097909033387,0.027341030207444734,0.039173376460572604,0.04082620830189506,0.36120897798605583
2020-05-17 09:13:00,0.058488019916591326,0.35546713207427494,0.31131709564782956,0.1494296340018851,0.013391982648825629,0.02188369923328537,0.020272566634881705,0.42328673355526936
2020-05-17 09:14:00,0.08246095092077237,0.31423618915806417,0.2967682155958755,0.13817643512486807,0.016705115072212524,0.029537029931653334,0.021244688735331634,0.44157003955478985
2020-05-17 09:15:00,0.08641855766855765,0.3148893423893426,0.28440891386918005,0.1380264014396334,0.027524219984423625,0.039030032704169305,0.04404403881159066,0.41193185025104473
2020-05-17 09:16:00,0.0864395464127886,0.33376985930735936,0.3172391375974985,0.1645405134127941,0.02188396677601613,0.03093644790603662,0.03128633161263224,0.3717221739888188
2020-05-17 09:17:00,0.04147210792604461,0.32506990416690096,0.3226260684552306,0.15299278291455598,0.01657873144976595,0.02212885704676637,0.02538676555871239,0.4016205461865108
2020-05-17 09:18:00,0.11612187202511241,0.3339708985058102,0.30765331494412645,0.14832986466222955,0.019663629145358553,0.03971806782454439,0.028721743606335424,0.3986953072010513
2020-05-17 09:19:00,0.06458007290733238,0.39025335876465606,0.3021667989125898,0.17991637364528806,0.019414673795867747,0.03208114063252678,0.027296926710464974,0.37930417945549055
2020-05-17 09:20:00,0.04332469464371871,0.35026711799123417,0.3187924855317238,0.16302385231154962,0.025125725563329322,0.030062010644743092,0.03577528414776476,0.36848265179813255
2020-05-17 09:21:00,0.06459426245245573,0.3536356759875668,0.32240988975998547,0.16084773690056275,0.018152266579529657,0.03169992947365405,0.03732131099412052,0.37199294171296027
2020-05-17 09:22:00,0.060458254221412114,0.38893068529910635,0.34804417494145273,0.1622534362178014,0.01876053324722961,0.025023558789624936,0.027463241488581952,0.3637983067040811
2020-05-17 09:23:00,0.07837886804553469,0.3650134279300945,0.29743210751265803,0.156277469537195,0.020709011064107427,0.029207356767117037,0.031082482110131576,0.39675008969174386
2020-05-17 09:24:00,0.05228810669782892,0.40370491519797075,0.3346251261569301,0.15994362806735876,0.01831829110305228,0.027723473385739637,0.027983981833144926,0.3714999221944404
2020-05-17 09:25:00,0.07322072468874795,0.36369307694889075,0.30494727573538916,0.14509292144895541,0.022410597557710275,0.03491695102156274,0.0340394882300534,0.4005675698782119
2020-05-17 09:26:00,0.048396371997896884,0.3959029225411649,0.3234307440373853,0.1882889108214687,0.017369663515109955,0.020958372188220033,0.023263531018456567,0.3649809650155931
2020-05-17 09:27:00,0.04441730304134642,0.3628368414465352,0.31383236664268394,0.15963079529217572,0.01992930888386256,0.029856527225734095,0.0337628671800593,0.3715748803545144
2020-05-17 09:28:00,0.07573680948680947,0.35752255680827116,0.30892734831118457,0.14124032048649887,0.02723651648738206,0.035519279601743704,0.03560921430100294,0.39541370299923606
2020-05-17 09:29:00,0.03519943826909972,0.34358716755852176,0.3151964758232377,0.15614755943943237,0.029866582667163206,0.037810876367341116,0.041778877564350246,0.36270324003392757
2020-05-17 09:30:00,0.0485611762527821,0.359891204699599,0.30723842299296045,0.14430469431129223,0.022099014211664117,0.03598402771567336,0.03341734725921894,0.40000456038617
2020-05-17 09:31:00,0.08434908487204407,0.34464593088317574,0.33759223714670433,0.16186691170596346,0.021524226443036632,0.0337359354862874,0.02785773685984411,0.36008908282145735
2020-05-17 09:32:00,0.05829250855171615,0.35980591308493104,0.2771080655351398,0.14070139167451998,0.027154008398150787,0.03775679591011709,0.046600131150238686,0.4188604475697499
2020-05-17 09:33:00,0.06579125247180803,0.3264838597616375,0.31941905512810786,0.15186686590798976,0.024488690152237542,0.0413664193184862,0.03984633251005931,0.36301431246425203
2020-05-17 09:34:00,0.06137493697605306,0.31509179078196947,0.30694735199722345,0.14810139226192404,0.03132399734375291,0.037295131642423485,0.04346060492169705,0.376489610411226
2020-05-17 09:35:00,0.04914785695422952,0.34998636575842457,0.3034679242700804,0.16668349843045385,0.019005686332593138,0.02994061126998072,0.026704745576099736,0.38256599213562725
2020-05-17 09:36:00,0.02453986892736892,0.3196357443482444,0.31947076850396117,0.1548842575486924,0.015224472487962935,0.02063325205065638,0.021457823757400688,0.40163211542239835
2020-05-17 09:37:00,0.06681612269649906,0.36240712294475735,0.3047572412059933,0.14766637953586617,0.01877157612597347,0.036014296781740014,0.029730787520328684,0.4012782277679557
2020-05-17 09:38:00,0.10605610579095427,0.3441738087950208,0.29149251002959453,0.14568771722399032,0.03350387559807289,0.041308177044701355,0.04546153787173384,0.3880361040132209
2020-05-17 09:39:00,0.0901258806687062,0.3613606445528065,0.3167474883865167,0.14954805058288462,0.023972180843756737,0.03871825975774998,0.035190376672386066,0.37319776013960143
2020-05-17 09:40:00,0.06743615059660231,0.3275434416190719,0.3278565274692383,0.16106874775092564,0.014265982649979091,0.029323521141586494,0.02183026460079645,0.38608269877007856
2020-05-17 09:41:00,0.04236990353061782,0.37957860573931995,0.3237193698962303,0.15698614337668768,0.019939041134472407,0.027587198893771276,0.026515142596821306,0.3879343737084574
2020-05-17 09:42:00,0.03706057023265926,0.3023707105299571,0.3088545572261441,0.15408744838859006,0.020304423766572023,0.021101612371928105,0.024666315439443746,0.41429181254073305
2020-05-17 09:43:00,0.08252896784922902,0.3442977461301325,0.3290565616919759,0.16828403667031208,0.01801759905620108,0.017047997532688184,0.01945065308712237,0.3861273146897215
2020-05-17 09:44:00,0.11732261358785748,0.44176683129427047,0.3584915938114225,0.14976468265075066,0.023913515456259003,0.03218429545240523,0.034598044495505444,0.3498904155183967
2020-05-17 09:45:00,0.08201700085628658,0.4086016044395163,0.28711658987283173,0.16462847365435485,0.02759653436752994,0.039880885465735746,0.04016081333243324,0.3751175026690766
2020-05-17 09:46:00,0.05165682079041866,0.40287075529800387,0.29699881045962684,0.15527388389041952,0.02462225490967548,0.031193973298008534,0.0368791491651215,0.39605469229044693
2020-05-17 09:47:00,0.034607701666525194,0.3362587499646323,0.33963552418178605,0.16930291219443247,0.01769809669754423,0.020875445335062016,0.022163188571285193,0.36519528098870047
2020-05-17 09:48:00,0.023100411493268642,0.34487355237355233,0.3341137935061412,0.15598249841359274,0.024269057274524195,0.03158540090917454,0.03543896599485538,0.36108231324643225
2020-05-17 09:49:00,0.13309831172977732,0.4173874210081105,0.30629169590498223,0.15130453567347094,0.0322874422020641,0.03451945477943211,0.04023028927567382,0.3775655647315584
2020-05-17 09:50:00,0.08567160859636588,0.36820920718978983,0.29163868082387745,0.16085128051972522,0.021114317929278453,0.040947132756450275,0.03215829182098328,0.39617887149266495
2020-05-17 09:51:00,0.0914706254672369,0.3498229425639063,0.3174401509844844,0.16601142656417137,0.02872337993566285,0.04055377727937927,0.042001434444741845,0.3459943181060869
2020-05-17 09:52:00,0.038949044190487635,0.3116883431823908,0.3359676726576355,0.1796827377544509,0.019507745474538752,0.026913835069050644,0.029054820689088955,0.34344686278038544
2020-05-17 09:53:00,0.04588317880295493,0.30650432900432895,0.31422928149268997,0.15081925030833881,0.023103349682382996,0.0341024115751474,0.03265980820229071,0.37380106652323886
