time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 08:48:00,0.061648210095179796,0.3731918724279837,0.3298772541439217,0.16392454102687123,0.0129838625409124,0.01678551051543481,0.01832598573188628,0.3999263581953883
2020-05-10 08:49:00,0.040064696504212634,0.3704502106316624,0.3340409872448275,0.16199193696096484,0.015092959334113682,0.031119276520176407,0.03403391211314102,0.3657158053679118
2020-05-10 08:50:00,0.06381886067585796,0.30786126464115604,0.3029294875235317,0.15005039044658391,0.0191078923128118,0.03517959330994319,0.02861227468577246,0.4056886019863426
2020-05-10 08:51:00,0.08462188970245611,0.3677466066919193,0.28949591535577684,0.14412557811192528,0.024397239828899298,0.030286522145122063,0.04168916716407948,0.4149605315178626
2020-05-10 08:52:00,0.07125965773971585,0.37619375119655896,0.33260584320216263,0.1681487743741666,0.02460331124263051,0.029581610068678207,0.03313554238571671,0.3572720702307049
2020-05-10 08:53:00,0.020403033764776195,0.3594255688195082,0.3321022179812883,0.15897501081156526,0.019240279901669155,0.04089011462194018,0.04008733416078353,0.3525739312712853
2020-05-10 08:54:00,0.023921082534363782,0.35182068510193515,0.3198824660827925,0.16266579488672925,0.01848262647597558,0.026388798522683252,0.024383888069464114,0.388863784332684
2020-05-10 08:55:00,-0.015715748998881524,0.4193164070423107,0.33076922501886546,0.16811314543410405,0.025697556927556372,0.03810002800392008,0.03245350840169411,0.35022286971025596
2020-05-10 08:56:00,0.04960738421985613,0.31462585130342147,0.32468271607398763,0.15674394084093127,0.02239777908559613,0.03024354529160068,0.032427555651167686,0.36415415188413025
2020-05-10 08:57:00,0.03187511307924153,0.36340526827912134,0.3464633205204929,0.1552529154556863,0.015232604352848405,0.018930232812739988,0.017667135893990833,0.39288856025887714
2020-05-10 08:58:00,0.0404768686309384,0.3400012304663469,0.32336462602874827,0.15477122559698114,0.020588566030083508,0.03344730690309652,0.03207163787915755,0.37714097943416836
2020-05-10 08:59:00,0.08770719659391533,0.3461828478234728,0.32457218045722885,0.1554751450821641,0.023643097226148768,0.039877848531801874,0.030826273887806604,0.3698422834277149
2020-05-10 09:00:00,0.08249990800192133,0.3375507802026536,0.28921565134634664,0.14895413810118757,0.03320096631649403,0.04756524887646133,0.04620118501982587,0.376404553140495
2020-05-10 09:01:00,0.05037398319477967,0.3178192800316694,0.30773059841486483,0.14361735181746474,0.026075958980914717,0.032242854543917315,0.03731651514382723,0.39695678349477137
2020-05-10 09:02:00,0.0730646532366716,0.35883895411418354,0.31463800366890016,0.13802277290086323,0.015102810316597198,0.03151473886759125,0.03265030547550423,0.41325559335389067
2020-05-10 09:03:00,0.07377863828224973,0.3879401494731684,0.3168974699282839,0.1467724122716013,0.01966535943217746,0.02750490481437609,0.025249294314607623,0.40523429787695625
2020-05-10 09:04:00,0.029170246038365284,0.3682919830551711,0.3351896731884579,0.16795556929333677,0.02270169622774261,0.027027677166286148,0.03089998347696059,0.3490617498579226
2020-05-10 09:05:00,0.039149016673430743,0.3503364278950215,0.28597976231185385,0.14159492969019993,0.024917064776021014,0.03656034199314284,0.03386914220304604,0.4180362844490432
2020-05-10 09:06:00,0.05529416888952973,0.3407888975285884,0.3162472710252221,0.15885277007785673,0.02376151995360598,0.03528851369070328,0.03421923723857316,0.37226595998424816
2020-05-10 09:07:00,0.092315923788146,0.4060361485222596,0.3202271753532976,0.15602851212800792,0.025486525188238046,0.035778620389292144,0.03987739783042001,0.36172347419239775
2020-05-10 09:08:00,0.03556366907095062,0.31501729190442784,0.3224362593325512,0.15447941066018245,0.015294112440487692,0.03679085613891272,0.023494670743147733,0.3867545175610235
2020-05-10 09:09:00,0.0785508743901601,0.40603943822197786,0.3341113642207347,0.1583174697016754,0.01943762248053847,0.025553517853263152,0.02293666490611296,0.38603368600209514
2020-05-10 09:10:00,0.022566262898256938,0.35122198880814953,0.32845364671714683,0.16529136944724693,0.01593868982381806,0.02481368287898557,0.025201843899210274,0.3793244604472418
2020-05-10 09:11:00,0.06628555038711288,0.29662353271728276,0.32226878405736686,0.16112879709404437,0.02589237678853556,0.037133109314080585,0.03510759380013125,0.3636914788865106
2020-05-10 09:12:00,0.04515107685668433,0.35914896067933455,0.3263105748272414,0.15495496564454977,0.017731538310167775,0.02354617710811159,0.0254448817728811,0.39059608553157577
2020-05-10 09:13:00,0.009414182408500595,0.3692199618563254,0.3213908491672059,0.16292037280019775,0.01820646015933495,0.028177493319455234,0.024418292708969343,0.386899249526587
2020-05-10 09:14:00,0.05969566056371613,0.32952382494049176,0.31407527098787646,0.16719346582697023,0.018046720287433777,0.03143808567515154,0.025679772404149606,0.3821499633769954
2020-05-10 09:15:00,0.08069731404958676,0.34148083103764926,0.304301351725272,0.1443544598174578,0.02904324468747668,0.033464990905547026,0.03852787609408947,0.39157039047303505
2020-05-10 09:16:00,0.08480229162372019,0.31328860028860045,0.3154749340973684,0.15217593306432328,0.026070102934390504,0.04413376994373076,0.038268565815172226,0.36198120805423734
2020-05-10 09:17:00,0.02524536329683389,0.3540182815550462,0.320221385111069,0.16249457420809788,0.021917097785259954,0.03449753211170661,0.0318919059891737,0.36596053814590757
2020-05-10 09:18:00,0.06959421137838626,0.3400270629411639,0.34148248070891113,0.15646402915156393,0.011716253670891517,0.015755579305997296,0.017160951368414504,0.4022119141601278
2020-05-10 09:19:00,0.027574135451739628,0.3836074347142055,0.3421257341675907,0.14748459810880377,0.022503056587874697,0.031177871387337557,0.031521589451906085,0.37702105509500394
2020-05-10 09:20:00,0.041576966350339285,0.30035937986867745,0.3029131747316569,0.14720973799780612,0.021659190725667417,0.03828579103128128,0.03245457989735333,0.39675907291902884
2020-05-10 09:21:00,0.057686617790335466,0.37730877599412077,0.3279330646403431,0.15570932371965368,0.023523889094017342,0.025930552286084943,0.028974749937874515,0.3847189811048304
2020-05-10 09:22:00,0.02288877924907336,0.3594191769559417,0.30696783558917506,0.16542505092579898,0.024530419851496038,0.033996153657118854,0.03292583916095923,0.37746144115340335
2020-05-10 09:23:00,0.04441381535131535,0.3630491334062763,0.30126943850440774,0.14655630606428752,0.018110207907967642,0.04356686834274784,0.028596814358556592,0.3970881931913583
2020-05-10 09:24:00,0.05899636137083094,0.3408962375829419,0.3305247687149129,0.16407157010833923,0.027184952451019026,0.028196009366757778,0.03298801992667536,0.36030189487691217
2020-05-10 09:25:00,0.02619218164303568,0.38346889103459175,0.33192356173849646,0.16412812513398128,0.014554531316925079,0.02021102552159154,0.021231916986546622,0.3866772776395996
2020-05-10 09:26:00,0.08239611461146117,0.33428457131427425,0.31290781208645957,0.14743948779253307,0.023743420931182025,0.035796192895546565,0.036594687051958355,0.38190652220048854
2020-05-10 09:27:00,0.04482323733365399,0.3793140732724066,0.3108892084749338,0.14795203009271063,0.023684163297078165,0.030642161672858492,0.03408909981156386,0.39469309349854775
2020-05-10 09:28:00,0.07301955266955266,0.34879553270803265,0.32111083043830146,0.1569897538241639,0.023718361014153082,0.05378184131258564,0.0317834950039763,0.3552400876989117
2020-05-10 09:29:00,0.07798494794098842,0.35850118611142673,0.31646188027914424,0.1530005060114342,0.02275840666655122,0.04116986429400585,0.03222805666405032,0.3799025320581024
2020-05-10 09:30:00,0.0758851394007644,0.35198734448734437,0.30688140771864614,0.14677507313644053,0.03050186478583414,0.037122138059928415,0.03839778478855364,0.38928513299371714
2020-05-10 09:31:00,0.03454675816607635,0.3345634592680046,0.3405338533354966,0.16232912725258344,0.01906085364676829,0.026332991844097365,0.0283397181238876,0.3669962697286707
2020-05-10 09:32:00,0.059416491080207905,0.3301952313910278,0.34284729637263295,0.15751662429069804,0.022386546157523637,0.024459231986573758,0.028095399574116157,0.3734693497870582
2020-05-10 09:33:00,0.025098179052172112,0.3389482644610849,0.3216454853795262,0.15314205267760628,0.017593052373108327,0.02027251660311217,0.021882772312760337,0.4139118437838344
2020-05-10 09:34:00,0.07678194973903932,0.3202664047533451,0.3235730805330903,0.14754058981981952,0.021045517387855192,0.025316937725854947,0.02628383334325075,0.39975515241498283
2020-05-10 09:35:00,0.0673311297206928,0.3373057802948579,0.30186671499880335,0.15570314176119548,0.026188746005758348,0.04469704765289323,0.03844243526138065,0.36966035123552754
2020-05-10 09:36:00,0.0579818994095955,0.3284535186128323,0.32731983629135214,0.16002703756556216,0.020224353813170018,0.026196295447171697,0.03028873259818389,0.3733318042850082
2020-05-10 09:37:00,0.06660201213088436,0.3662682335780162,0.29471692953856016,0.1573784628211718,0.01983469324092133,0.03263641809944997,0.029559819485472028,0.403533269043849
2020-05-10 09:38:00,0.05446086818736821,0.3371222239982238,0.3216414259141311,0.14611502769589424,0.013293294965637614,0.03185163398783061,0.020408668572021383,0.40566335130668485
2020-05-10 09:39:00,0.061593693830535944,0.30633320675425935,0.3127348621431003,0.17200238817650212,0.02200869147514773,0.033766548046014276,0.03283401137106598,0.36504489534448614
2020-05-10 09:40:00,0.03806470169817628,0.3616472635964159,0.32758165751430957,0.15453566564653973,0.01542894419332083,0.023860424810861477,0.021492940632138677,0.394378307385969
2020-05-10 09:41:00,0.0070512677998143146,0.3708852715974809,0.3238410527847009,0.17121906286774902,0.013641476608045143,0.0466336598929417,0.021262842573400106,0.36308584026559054
2020-05-10 09:42:00,0.06997274624969939,0.2977622775372775,0.3054820828512311,0.14829782050510404,0.01834000131168082,0.030376555730472318,0.0254534088662669,0.41317370459437336
2020-05-10 09:43:00,0.04372172723916909,0.36293290043290044,0.34886245469855104,0.1653588669480171,0.014310907918779004,0.018385886457855282,0.019064890246210792,0.372265287215387
2020-05-10 09:44:00,0.061106831897847554,0.43803775073306334,0.3335236057513005,0.16076074415104813,0.016802513021217935,0.02420853591540369,0.026156591900005743,0.3817430523534611
2020-05-10 09:45:00,0.0607326429883248,0.419398898800414,0.31638407094858,0.1720907999967834,0.020747360486969423,0.025322577002914858,0.02521828905121098,0.3839067188597211
2020-05-10 09:46:00,0.07531515184611512,0.39106098666878497,0.31313090604656224,0.15685666802671114,0.02188224142760345,0.0392060542100926,0.03981552108720647,0.35234942877800757
2020-05-10 09:47:00,0.03790723894379554,0.367044357546716,0.3330175012630284,0.16400383414581465,0.010311613436846851,0.01842481711096598,0.01514632731250139,0.3881374218513226
2020-05-10 09:48:00,0.0898604644469006,0.41926272028798617,0.30274908828141633,0.14865102950143602,0.025546975710142042,0.03738250885042125,0.03448632459946401,0.39604080611086884
2020-05-10 09:49:00,0.04295585658505827,0.3789119435653049,0.31723793108503434,0.14800416260134494,0.023056597991780246,0.04073009177388864,0.03535874827705815,0.3771294498284923
2020-05-10 09:50:00,0.06155560585248086,0.32689622877122876,0.3312374948447821,0.15038589523632814,0.020318815927045746,0.03116220980859306,0.027496042480644762,0.381003403713783
2020-05-10 09:51:00,0.08358021004677384,0.33457973226285986,0.3327363006286266,0.14382438631825303,0.022969191076836058,0.02778878401028035,0.02981008818877984,0.3919590258385903
2020-05-10 09:52:00,0.033633523979878135,0.36285477793811105,0.3424294586366159,0.15534846606412125,0.018875695980356395,0.024586886907160672,0.02654678717473491,0.3782054121608476
2020-05-10 09:53:00,0.011361281140096074,0.3550954947329406,0.3416344671683019,0.17802424954204593,0.012604654746833283,0.018655036724216718,0.01841969292646863,0.37317883694071596
2020-05-10 09:54:00,0.07933897413535047,0.36154610312854984,0.3287051790112526,0.17312550371776098,0.018268250557529418,0.044036288636774806,0.027242879101366153,0.34830315434869263
2020-05-10 09:55:00,0.11122370360136317,0.32917563553467805,0.3021135449025436,0.1533948881347374,0.02130980894307632,0.03390885556632384,0.031169743523738008,0.38374081641813845
2020-05-10 09:56:00,0.05919608097342474,0.38793900062129216,0.32001129782596155,0.16650300931602638,0.016585085494570606,0.02735296828091312,0.02488767808522511,0.3870997893003117
2020-05-10 09:57:00,0.05987588545519217,0.3842250481000483,0.3240487337564392,0.1479572865707964,0.015526124464346768,0.02084536594499749,0.022244360586204066,0.41553776877767773
2020-05-10 09:58:00,0.06943594826772398,0.3597600504376205,0.3286874137528319,0.1687298413276592,0.023914743237000612,0.02708207651286951,0.03229306720497013,0.36122778607271216
2020-05-10 09:59:00,0.0637359251198537,0.2971644872984158,0.3154300393864185,0.1484973679520868,0.02674130967325332,0.03498274213754964,0.03688327913463988,0.38232028738155105
2020-05-10 10:00:00,0.09394786070689685,0.3213181721595376,0.2959490093794502,0.15575822993799607,0.023753277480023934,0.039001330673069885,0.036018543339567895,0.38432393834017287
2020-05-10 10:01:00,0.1035229071110768,0.318286199374369,0.2960871227577237,0.14521544109707715,0.03057220215099075,0.055290261410393934,0.04068634486035615,0.3760634588751201
2020-05-10 10:02:00,0.13073835556576105,0.34775982253613846,0.31205793818113753,0.15143154458328673,0.024081308551372024,0.032272161929257526,0.03320178617365973,0.39082657009885985
2020-05-10 10:03:00,0.06284103793032363,0.3659828783154677,0.3111825453145554,0.15921539282395056,0.020124080026151386,0.029068345367405306,0.026378303323850587,0.3961280545835116
2020-05-10 10:04:00,0.051876087261503945,0.34890589002047334,0.340286036033649,0.15595732227545037,0.01664904410089735,0.02523191381407628,0.022693804452434917,0.3815289394309117
2020-05-10 10:05:00,0.093159528108198,0.3336893442110383,0.3191096412257507,0.15484510076137006,0.022465180858104224,0.034977362219368965,0.033775661037397584,0.3704759287686385
2020-05-10 10:06:00,0.05165348090695313,0.39040218806632954,0.29654145480170047,0.15672254853166354,0.01747288183018244,0.02325010621353783,0.02504187152155527,0.42516399287816214
2020-05-10 10:07:00,0.05303936075386321,0.3587766634210809,0.33394003451747584,0.1558710697069719,0.02082033764827353,0.03415167276392153,0.03053116105637661,0.3662218128266574
2020-05-10 10:08:00,0.06075502529131562,0.3510410605672703,0.32909708767305523,0.16110134181308827,0.016120317066188387,0.03435073330315468,0.02355530307292715,0.376477816713891
2020-05-10 10:09:00,0.10970946852060981,0.34996919973142804,0.3307228670506131,0.15905701467367497,0.03151215817289516,0.03264593795394711,0.03896979831625728,0.3483392611056127
2020-05-10 10:10:00,0.0813117633097896,0.40675172558922534,0.32399754276888526,0.15505744629917262,0.017263241867961535,0.028516258718291623,0.02178077754676871,0.38947689621655296
2020-05-10 10:11:00,0.018974727958244435,0.3509329528835024,0.34016138606303076,0.16356862207588735,0.016237754766374065,0.017900146075977157,0.01945793965747584,0.3892475931526539
2020-05-10 10:12:00,0.0490817527576002,0.37253187216110933,0.31918542196834065,0.16000179392093264,0.022218201659045953,0.024441193437161342,0.026614967370868454,0.39052606790752686
2020-05-10 10:13:00,0.030744396131564267,0.31120781647883433,0.3259761499308756,0.1466869572190729,0.01799015009513628,0.019964145803157612,0.02190702135618557,0.40418366221048974
2020-05-10 10:14:00,0.03963770565105516,0.35966163309003113,0.3469646111372587,0.15908362002375318,0.02510887443471115,0.02471701833086129,0.038194071079018954,0.35185475142116157
2020-05-10 10:15:00,0.037896756301494215,0.3653973781594748,0.3176705978436193,0.15284451399835938,0.023435906102106187,0.0283213026468436,0.0323678036710998,0.3864630246835359
2020-05-10 10:16:00,0.10276264092727512,0.38697095805429127,0.32665546867372736,0.15618218911153442,0.017092953462064974,0.039451513070781305,0.025006715407110646,0.37700991757115565
2020-05-10 10:17:00,0.018510056158745684,0.3439324355453388,0.30233589702824715,0.1548845967270374,0.0200527107648923,0.03563240468446827,0.02453794702811927,0.40931167097521853
